# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
24,39,5,0,0,0
24,39,6,0,0,0
24,39,7,0,0,0
24,39,8,0,0,0
24,39,9,0,0,0
24,39,10,0,0,0
24,39,11,0.00316945840745575,1.004546659659194e-05,1
24,39,12,0,0,0
24,39,13,0,0,0
24,39,14,0.001787526626571889,3.195251440703478e-06,1
24,39,15,0,0,0
24,39,16,0,0,0
24,39,17,4.132965614189743e-06,1.70814047680748e-11,1
24,39,18,0,0,0
24,39,19,0,0,0
24,39,20,0,0,0
24,39,21,0,0,0
24,39,22,0,0,0
24,39,23,0,0,0
24,39,24,0.000248158467684334,6.158262508343666e-08,1
24,39,25,0,0,0
24,39,26,5.832523697790748e-06,3.401833268529066e-11,1
24,39,27,0,0,0
24,39,28,0,0,0
24,39,29,0,0,0
24,39,30,0,0,0
24,39,31,0,0,0
24,39,32,0,0,0
24,39,33,0,0,0
24,39,34,0,0,0
24,39,35,0,0,0
24,39,36,0,0,0
24,39,37,0,0,0
24,39,38,0,0,0
24,39,39,0,0,0
24,39,40,0,0,0
24,39,41,0,0,0
24,39,42,0,0,0
24,39,43,0,0,0
24,39,44,0,0,0
24,39,45,0,0,0
24,39,46,0,0,0
24,39,47,0,0,0
24,39,48,0,0,0
24,39,49,0,0,0
24,40,0,0,0,0
24,40,1,8.087262131084572e-07,6.540380877687457e-13,1
24,40,2,0,0,0
24,40,3,0,0,0
24,40,4,0,0,0
24,40,5,0,0,0
24,40,6,0,0,0
24,40,7,0,0,0
24,40,8,0,0,0
24,40,9,0,0,0
24,40,10,0,0,0
24,40,11,0,0,0
24,40,12,0.00089974350794364,8.09538380086727e-07,1
24,40,13,0,0,0
24,40,14,0,0,0
24,40,15,0,0,0
24,40,16,2.159871007734182e-05,4.665042770050671e-10,1
24,40,17,0,0,0
24,40,18,0,0,0
24,40,19,0,0,0
24,40,20,0,0,0
24,40,21,0,0,0
24,40,22,0,0,0
24,40,23,0,0,0
24,40,24,0,0,0
24,40,25,0,0,0
24,40,26,0,0,0
24,40,27,0,0,0
24,40,28,0,0,0
24,40,29,0,0,0
24,40,30,0,0,0
24,40,31,0,0,0
24,40,32,0,0,0
24,40,33,0,0,0
24,40,34,0,0,0
24,40,35,0,0,0
24,40,36,0,0,0
24,40,37,0,0,0
24,40,38,0,0,0
24,40,39,0,0,0
24,40,40,0,0,0
24,40,41,0,0,0
24,40,42,0,0,0
24,40,43,0,0,0
24,40,44,0,0,0
24,40,45,0,0,0
24,40,46,0,0,0
24,40,47,0,0,0
24,40,48,0,0,0
24,40,49,0,0,0
24,41,0,0,0,0
24,41,1,0,0,0
24,41,2,0,0,0
24,41,3,0,0,0
24,41,4,6.917525752214715e-06,4.785216253255376e-11,1
24,41,5,0,0,0
24,41,6,0,0,0
24,41,7,0,0,0
24,41,8,0,0,0
24,41,9,0,0,0
24,41,10,0,0,0
24,41,11,0,0,0
24,41,12,0,0,0
24,41,13,0,0,0
24,41,14,0,0,0
24,41,15,0,0,0
24,41,16,0,0,0
24,41,17,0,0,0
24,41,18,0.4040591537846012,0.163263799757128,1
24,41,19,0,0,0
24,41,20,0,0,0
24,41,21,0,0,0
24,41,22,0,0,0
24,41,23,0,0,0
24,41,24,0,0,0
24,41,25,0,0,0
24,41,26,0,0,0
24,41,27,0,0,0
24,41,28,0,0,0
24,41,29,0,0,0
24,41,30,0,0,0
24,41,31,0,0,0
24,41,32,9.23531274565903e-07,8.529100151013213e-13,1
24,41,33,0,0,0
24,41,34,0,0,0
24,41,35,0,0,0
24,41,36,0,0,0
24,41,37,0,0,0
24,41,38,3.795375414483715e-05,1.440487453686743e-09,1
24,41,39,0,0,0
24,41,40,0,0,0
24,41,41,0,0,0
24,41,42,0,0,0
24,41,43,0,0,0
24,41,44,0,0,0
24,41,45,0,0,0
24,41,46,0,0,0
24,41,47,0,0,0
24,41,48,0,0,0
24,41,49,0,0,0
24,42,0,0,0,0
24,42,1,0,0,0
24,42,2,1.918733914862969e-06,3.681539836045375e-12,1
24,42,3,0,0,0
24,42,4,0,0,0
24,42,5,0,0,0
24,42,6,0,0,0
24,42,7,0,0,0
24,42,8,0,0,0
24,42,9,0,0,0
24,42,10,0,0,0
24,42,11,0,0,0
24,42,12,0,0,0
24,42,13,0,0,0
24,42,14,0,0,0
24,42,15,0,0,0
24,42,16,0,0,0
24,42,17,0,0,0
24,42,18,0,0,0
24,42,19,0,0,0
24,42,20,0,0,0
24,42,21,0,0,0
24,42,22,0,0,0
24,42,23,0,0,0
24,42,24,0,0,0
24,42,25,0,0,0
24,42,26,0,0,0
24,42,27,0,0,0
24,42,28,0,0,0
24,42,29,0,0,0
24,42,30,0,0,0
24,42,31,0,0,0
24,42,32,0,0,0
24,42,33,0,0,0
24,42,34,0,0,0
24,42,35,0,0,0
24,42,36,0,0,0
24,42,37,0,0,0
24,42,38,0,0,0
24,42,39,0,0,0
24,42,40,0,0,0
24,42,41,0,0,0
24,42,42,0,0,0
24,42,43,0,0,0
24,42,44,0,0,0
24,42,45,0,0,0
24,42,46,0,0,0
24,42,47,0,0,0
24,42,48,0,0,0
24,42,49,0,0,0
24,43,0,0,0,0
24,43,1,0,0,0
24,43,2,0,0,0
24,43,3,0,0,0
24,43,4,0,0,0
24,43,5,0,0,0
24,43,6,0,0,0
24,43,7,0,0,0
24,43,8,0,0,0
24,43,9,0,0,0
24,43,10,0,0,0
24,43,11,1.242491634911858e-06,1.543785462825941e-12,1
24,43,12,0,0,0
24,43,13,0,0,0
24,43,14,1.741930873322417e-05,3.034323167433798e-10,1
24,43,15,0,0,0
24,43,16,0,0,0
24,43,17,0,0,0
24,43,18,0,0,0
24,43,19,0,0,0
24,43,20,0,0,0
24,43,21,0,0,0
24,43,22,0,0,0
24,43,23,0,0,0
24,43,24,0,0,0
24,43,25,0,0,0
24,43,26,0,0,0
24,43,27,0,0,0
24,43,28,0,0,0
24,43,29,0,0,0
24,43,30,1.789139446373156e-05,3.201019958568442e-10,1
24,43,31,0,0,0
24,43,32,0,0,0
24,43,33,0,0,0
24,43,34,0,0,0
24,43,35,0,0,0
24,43,36,0,0,0
24,43,37,0,0,0
24,43,38,0,0,0
24,43,39,0,0,0
24,43,40,0,0,0
24,43,41,0,0,0
24,43,42,0,0,0
24,43,43,0,0,0
24,43,44,0,0,0
24,43,45,0,0,0
24,43,46,0,0,0
24,43,47,0,0,0
24,43,48,0,0,0
24,43,49,0,0,0
24,44,0,0,0,0
24,44,1,0,0,0
24,44,2,0,0,0
24,44,3,0,0,0
24,44,4,0,0,0
24,44,5,0,0,0
24,44,6,0,0,0
24,44,7,0,0,0
24,44,8,0,0,0
24,44,9,0,0,0
24,44,10,0,0,0
24,44,11,0,0,0
24,44,12,0,0,0
24,44,13,0,0,0
24,44,14,0,0,0
24,44,15,0,0,0
24,44,16,0.1413572289984586,0.01998186619012267,1
24,44,17,0,0,0
24,44,18,0,0,0
24,44,19,0,0,0
24,44,20,0,0,0
24,44,21,0,0,0
24,44,22,0,0,0
24,44,23,0,0,0
24,44,24,0,0,0
24,44,25,0,0,0
24,44,26,0,0,0
24,44,27,0,0,0
24,44,28,0,0,0
24,44,29,0,0,0
24,44,30,0,0,0
24,44,31,0,0,0
24,44,32,0,0,0
24,44,33,5.172864803171251e-09,2.675853027188795e-17,1
24,44,34,0,0,0
24,44,35,0,0,0
24,44,36,0,0,0
24,44,37,0,0,0
24,44,38,0,0,0
24,44,39,0,0,0
24,44,40,0,0,0
24,44,41,0,0,0
24,44,42,0,0,0
24,44,43,0,0,0
24,44,44,0,0,0
24,44,45,0,0,0
24,44,46,0,0,0
24,44,47,0,0,0
24,44,48,0,0,0
24,44,49,0,0,0
24,45,0,0,0,0
24,45,1,0,0,0
24,45,2,0,0,0
24,45,3,0,0,0
24,45,4,0,0,0
24,45,5,0,0,0
24,45,6,0,0,0
24,45,7,0,0,0
24,45,8,0,0,0
24,45,9,0,0,0
24,45,10,0,0,0
24,45,11,0,0,0
24,45,12,0,0,0
24,45,13,0,0,0
24,45,14,0,0,0
24,45,15,0,0,0
24,45,16,0.0002996067652247802,8.976421376845659e-08,1
24,45,17,0,0,0
24,45,18,0,0,0
24,45,19,0,0,0
24,45,20,0,0,0
24,45,21,0,0,0
24,45,22,0,0,0
24,45,23,0,0,0
24,45,24,0,0,0
24,45,25,0,0,0
24,45,26,0,0,0
24,45,27,0,0,0
24,45,28,0,0,0
24,45,29,0,0,0
24,45,30,0,0,0
24,45,31,0,0,0
24,45,32,0,0,0
24,45,33,0.0001102902493812508,1.216393910857848e-08,1
24,45,34,0,0,0
24,45,35,0,0,0
24,45,36,0,0,0
24,45,37,0,0,0
24,45,38,0,0,0
24,45,39,0,0,0
24,45,40,0.2469399431582815,0.0609793355270153,1
24,45,41,0,0,0
24,45,42,0,0,0
24,45,43,0,0,0
24,45,44,0,0,0
24,45,45,0,0,0
24,45,46,0,0,0
24,45,47,0,0,0
24,45,48,0,0,0
24,45,49,0,0,0
24,46,0,0,0,0
24,46,1,0,0,0
24,46,2,0,0,0
24,46,3,0.02024707965063044,0.0004099442343789732,1
24,46,4,0,0,0
24,46,5,0,0,0
24,46,6,0,0,0
24,46,7,0,0,0
24,46,8,0,0,0
24,46,9,0,0,0
24,46,10,0,0,0
24,46,11,6.352465788950212e-07,4.035382159978284e-13,1
24,46,12,0.08980602983046992,0.00806507946786688,2
24,46,13,0,0,0
24,46,14,0,0,0
24,46,15,0,0,0
24,46,16,0.1057569219353809,0.01118452653724625,1
24,46,17,0,0,0
24,46,18,0,0,0
24,46,19,0,0,0
24,46,20,0,0,0
24,46,21,0,0,0
24,46,22,0,0,0
24,46,23,0,0,0
24,46,24,0,0,0
24,46,25,0,0,0
24,46,26,0,0,0
24,46,27,0,0,0
24,46,28,0,0,0
24,46,29,0,0,0
24,46,30,0,0,0
24,46,31,0,0,0
24,46,32,0,0,0
24,46,33,0,0,0
24,46,34,0,0,0
24,46,35,0,0,0
24,46,36,0,0,0
24,46,37,0,0,0
24,46,38,0,0,0
24,46,39,0,0,0
24,46,40,0,0,0
24,46,41,0,0,0
24,46,42,0,0,0
24,46,43,0,0,0
24,46,44,0.006935311700203783,4.809854837898349e-05,1
24,46,45,0,0,0
24,46,46,0,0,0
24,46,47,0,0,0
24,46,48,0,0,0
24,46,49,0,0,0
24,47,0,0,0,0
24,47,1,0.0005165281312429215,2.668013103653047e-07,1
24,47,2,0,0,0
24,47,3,0,0,0
24,47,4,0,0,0
24,47,5,0,0,0
24,47,6,0,0,0
24,47,7,0,0,0
24,47,8,0,0,0
24,47,9,0,0,0
24,47,10,0,0,0
24,47,11,0,0,0
24,47,12,0,0,0
24,47,13,0,0,0
24,47,14,0.008820595763268102,7.780290961898319e-05,1
24,47,15,0,0,0
24,47,16,0.008796878581279088,7.738507277376678e-05,1
24,47,17,0,0,0
24,47,18,0,0,0
24,47,19,0,0,0
24,47,20,0,0,0
24,47,21,0,0,0
24,47,22,0,0,0
24,47,23,0,0,0
24,47,24,0,0,0
24,47,25,0,0,0
24,47,26,0,0,0
24,47,27,0,0,0
24,47,28,0,0,0
24,47,29,0,0,0
24,47,30,0,0,0
24,47,31,0,0,0
24,47,32,0,0,0
24,47,33,0,0,0
24,47,34,0,0,0
24,47,35,0,0,0
24,47,36,0,0,0
24,47,37,0,0,0
24,47,38,0,0,0
24,47,39,0,0,0
24,47,40,0,0,0
24,47,41,0,0,0
24,47,42,0,0,0
24,47,43,0,0,0
24,47,44,0,0,0
24,47,45,0,0,0
24,47,46,0,0,0
24,47,47,0,0,0
24,47,48,0,0,0
24,47,49,0,0,0
24,48,0,0,0,0
24,48,1,0,0,0
24,48,2,0,0,0
24,48,3,0,0,0
24,48,4,0,0,0
24,48,5,0,0,0
24,48,6,0,0,0
24,48,7,0,0,0
24,48,8,0.0002791574084994863,7.792885872014909e-08,1
24,48,9,0,0,0
24,48,10,0,0,0
24,48,11,0,0,0
24,48,12,0,0,0
24,48,13,0,0,0
24,48,14,0,0,0
24,48,15,0,0,0
24,48,16,0,0,0
24,48,17,0,0,0
24,48,18,0,0,0
24,48,19,0,0,0
24,48,20,0,0,0
24,48,21,0,0,0
24,48,22,0,0,0
24,48,23,0,0,0
24,48,24,0,0,0
24,48,25,0,0,0
24,48,26,0,0,0
24,48,27,0,0,0
24,48,28,0,0,0
24,48,29,0,0,0
24,48,30,0,0,0
24,48,31,0,0,0
24,48,32,0,0,0
24,48,33,0,0,0
24,48,34,0,0,0
24,48,35,0,0,0
24,48,36,0,0,0
24,48,37,0,0,0
24,48,38,0,0,0
24,48,39,0,0,0
24,48,40,0,0,0
24,48,41,0,0,0
24,48,42,0,0,0
24,48,43,0,0,0
24,48,44,0,0,0
24,48,45,0,0,0
24,48,46,0,0,0
24,48,47,0,0,0
24,48,48,0,0,0
24,48,49,0,0,0
24,49,0,0,0,0
24,49,1,0,0,0
24,49,2,0,0,0
24,49,3,0,0,0
24,49,4,0,0,0
24,49,5,0,0,0
24,49,6,0,0,0
24,49,7,0,0,0
24,49,8,0,0,0
24,49,9,0,0,0
24,49,10,0,0,0
24,49,11,0,0,0
24,49,12,0,0,0
24,49,13,0,0,0
24,49,14,0,0,0
24,49,15,0.5739450932313086,0.3294129700442955,1
24,49,16,0.2649781690626211,0.07021343007977902,1
24,49,17,0,0,0
24,49,18,0,0,0
24,49,19,0,0,0
24,49,20,0,0,0
24,49,21,0,0,0
24,49,22,0,0,0
24,49,23,0,0,0
24,49,24,0,0,0
24,49,25,0,0,0
24,49,26,0,0,0
24,49,27,0,0,0
24,49,28,0,0,0
24,49,29,0,0,0
24,49,30,0,0,0
24,49,31,0,0,0
24,49,32,0,0,0
24,49,33,0,0,0
24,49,34,0,0,0
24,49,35,0,0,0
24,49,36,0,0,0
24,49,37,0,0,0
24,49,38,0,0,0
24,49,39,0,0,0
24,49,40,0,0,0
24,49,41,0,0,0
24,49,42,0,0,0
24,49,43,0,0,0
24,49,44,0,0,0
24,49,45,0,0,0
24,49,46,0,0,0
24,49,47,0,0,0
24,49,48,0,0,0
24,49,49,0,0,0
25,0,0,0,0,0
25,0,1,0,0,0
25,0,2,0,0,0
25,0,3,0,0,0
25,0,4,0,0,0
25,0,5,0,0,0
25,0,6,0,0,0
25,0,7,0,0,0
25,0,8,0.6822917819480381,0.4655220757138291,1
25,0,9,0,0,0
25,0,10,0,0,0
25,0,11,0,0,0
25,0,12,0,0,0
25,0,13,0.0001617327792473588,2.615749188307491e-08,1
25,0,14,6.091606337577105e-06,3.710766777200955e-11,1
25,0,15,0,0,0
25,0,16,0,0,0
25,0,17,1.521156968919968e-05,2.313918524093784e-10,1
25,0,18,0,0,0
25,0,19,0,0,0
25,0,20,0,0,0
25,0,21,0,0,0
25,0,22,0,0,0
25,0,23,0,0,0
25,0,24,0,0,0
25,0,25,0,0,0
25,0,26,0,0,0
25,0,27,0,0,0
25,0,28,0,0,0
25,0,29,0,0,0
25,0,30,0,0,0
25,0,31,0,0,0
25,0,32,0,0,0
25,0,33,0,0,0
25,0,34,0,0,0
25,0,35,0,0,0
25,0,36,0,0,0
25,0,37,0,0,0
25,0,38,0,0,0
25,0,39,0,0,0
25,0,40,0,0,0
25,0,41,0,0,0
25,0,42,0,0,0
25,0,43,0,0,0
25,0,44,0,0,0
25,0,45,0,0,0
25,0,46,0,0,0
25,0,47,0,0,0
25,0,48,0,0,0
25,0,49,0,0,0
25,1,0,0,0,0
25,1,1,0,0,0
25,1,2,0,0,0
25,1,3,0,0,0
25,1,4,0,0,0
25,1,5,0,0,0
25,1,6,0,0,0
25,1,7,0,0,0
25,1,8,2.651916020113276e-08,7.032658577733439e-16,1
25,1,9,0,0,0
25,1,10,0,0,0
25,1,11,0,0,0
25,1,12,0,0,0
25,1,13,0,0,0
25,1,14,0,0,0
25,1,15,0.007232905993419081,5.231492910963766e-05,1
25,1,16,0,0,0
25,1,17,0,0,0
25,1,18,0,0,0
25,1,19,0,0,0
25,1,20,0,0,0
25,1,21,0,0,0
25,1,22,0,0,0
25,1,23,0,0,0
25,1,24,0,0,0
25,1,25,0,0,0
25,1,26,0,0,0
25,1,27,0,0,0
25,1,28,0,0,0
25,1,29,0,0,0
25,1,30,0,0,0
25,1,31,0,0,0
25,1,32,0,0,0
25,1,33,0,0,0
25,1,34,0,0,0
25,1,35,0,0,0
25,1,36,0,0,0
25,1,37,0,0,0
25,1,38,0,0,0
25,1,39,0,0,0
25,1,40,0,0,0
25,1,41,0,0,0
25,1,42,0,0,0
25,1,43,0,0,0
25,1,44,0,0,0
25,1,45,0,0,0
25,1,46,0,0,0
25,1,47,0,0,0
25,1,48,0,0,0
25,1,49,0,0,0
25,2,0,0,0,0
25,2,1,0,0,0
25,2,2,0,0,0
25,2,3,0,0,0
25,2,4,0,0,0
25,2,5,0,0,0
25,2,6,0,0,0
25,2,7,0,0,0
25,2,8,0,0,0
25,2,9,0,0,0
25,2,10,0,0,0
25,2,11,0,0,0
25,2,12,1.002851956855011e-05,1.005712047367925e-10,1
25,2,13,0,0,0
25,2,14,0,0,0
25,2,15,0,0,0
25,2,16,0,0,0
25,2,17,0,0,0
25,2,18,0,0,0
25,2,19,0,0,0
25,2,20,0,0,0
25,2,21,0,0,0
25,2,22,0,0,0
25,2,23,0,0,0
25,2,24,0,0,0
25,2,25,0,0,0
25,2,26,0,0,0
25,2,27,0,0,0
25,2,28,0,0,0
25,2,29,0,0,0
25,2,30,0,0,0
25,2,31,0,0,0
25,2,32,0,0,0
25,2,33,0,0,0
25,2,34,0,0,0
25,2,35,0,0,0
25,2,36,0,0,0
25,2,37,0,0,0
25,2,38,0,0,0
25,2,39,0,0,0
25,2,40,0,0,0
25,2,41,0,0,0
25,2,42,0,0,0
25,2,43,0,0,0
25,2,44,0,0,0
25,2,45,0,0,0
25,2,46,0,0,0
25,2,47,0,0,0
25,2,48,0,0,0
25,2,49,0,0,0
25,3,0,3.794288431890891e-06,1.439662470438104e-11,1
25,3,1,6.719262842125318e-06,4.5148493141566e-11,1
25,3,2,0,0,0
25,3,3,0,0,0
25,3,4,0,0,0
25,3,5,0,0,0
25,3,6,0,0,0
25,3,7,0,0,0
25,3,8,0,0,0
25,3,9,6.509901595563861e-08,4.23788187839249e-15,1
25,3,10,0,0,0
25,3,11,0.0184078409427002,0.0003388486081717499,1
25,3,12,0,0,0
25,3,13,0,0,0
25,3,14,0,0,0
25,3,15,0,0,0
25,3,16,0,0,0
25,3,17,0,0,0
25,3,18,0,0,0
25,3,19,0,0,0
25,3,20,0,0,0
25,3,21,0,0,0
25,3,22,0,0,0
25,3,23,0,0,0
25,3,24,0,0,0
25,3,25,0,0,0
25,3,26,3.560069217201089e-07,1.267409283126278e-13,1
25,3,27,0,0,0
25,3,28,0,0,0
25,3,29,0,0,0
25,3,30,0,0,0
25,3,31,0,0,0
25,3,32,0,0,0
25,3,33,0,0,0
25,3,34,0,0,0
25,3,35,0,0,0
25,3,36,0,0,0
25,3,37,0,0,0
25,3,38,0,0,0
25,3,39,0,0,0
25,3,40,0,0,0
25,3,41,0,0,0
25,3,42,0,0,0
25,3,43,0,0,0
25,3,44,0,0,0
25,3,45,0,0,0
25,3,46,0,0,0
25,3,47,0,0,0
25,3,48,0,0,0
25,3,49,0,0,0
25,4,0,0,0,0
25,4,1,0,0,0
25,4,2,0,0,0
25,4,3,0,0,0
25,4,4,0.0005345379133814276,2.857307808421706e-07,1
25,4,5,0,0,0
25,4,6,0,0,0
25,4,7,0,0,0
25,4,8,2.427138952043606e-07,5.891003492527334e-14,1
25,4,9,0,0,0
25,4,10,0.4291790120296355,0.184194624366734,1
25,4,11,0,0,0
25,4,12,0,0,0
25,4,13,0,0,0
25,4,14,0,0,0
25,4,15,0,0,0
25,4,16,0,0,0
25,4,17,0,0,0
25,4,18,6.723329761371133e-06,4.520316308013882e-11,1
25,4,19,0,0,0
25,4,20,7.037053353542433e-05,4.95201199006028e-09,1
25,4,21,0,0,0
25,4,22,0,0,0
25,4,23,0,0,0
25,4,24,0,0,0
25,4,25,0,0,0
25,4,26,0,0,0
25,4,27,0,0,0
25,4,28,0,0,0
25,4,29,0,0,0
25,4,30,0,0,0
25,4,31,0,0,0
25,4,32,0,0,0
25,4,33,0,0,0
25,4,34,0,0,0
25,4,35,0,0,0
25,4,36,0,0,0
25,4,37,0,0,0
25,4,38,0,0,0
25,4,39,0,0,0
25,4,40,0,0,0
25,4,41,0,0,0
25,4,42,0,0,0
25,4,43,0,0,0
25,4,44,0,0,0
25,4,45,0,0,0
25,4,46,0,0,0
25,4,47,0,0,0
25,4,48,0,0,0
25,4,49,0,0,0
25,5,0,0,0,0
25,5,1,0,0,0
25,5,2,0,0,0
25,5,3,0,0,0
25,5,4,0,0,0
25,5,5,0,0,0
25,5,6,1.174259102754149e-05,1.37888444040098e-10,1
25,5,7,0,0,0
25,5,8,0,0,0
25,5,9,0,0,0
25,5,10,0,0,0
25,5,11,0,0,0
25,5,12,0,0,0
25,5,13,0,0,0
25,5,14,0,0,0
25,5,15,1.169937604572624e-07,1.368753998593129e-14,1
25,5,16,2.673554115517618e-05,7.147891608601192e-10,1
25,5,17,0,0,0
25,5,18,0,0,0
25,5,19,0.0006879279800386939,4.732449057201177e-07,1
25,5,20,0,0,0
25,5,21,0,0,0
25,5,22,0,0,0
25,5,23,0,0,0
25,5,24,0,0,0
25,5,25,0,0,0
25,5,26,0,0,0
25,5,27,0,0,0
25,5,28,0,0,0
25,5,29,0,0,0
25,5,30,0,0,0
25,5,31,0,0,0
25,5,32,0,0,0
25,5,33,0,0,0
25,5,34,0,0,0
25,5,35,0,0,0
25,5,36,0,0,0
25,5,37,0,0,0
25,5,38,0,0,0
25,5,39,0,0,0
25,5,40,0,0,0
25,5,41,0,0,0
25,5,42,0,0,0
25,5,43,0,0,0
25,5,44,0,0,0
25,5,45,0,0,0
25,5,46,0,0,0
25,5,47,0,0,0
25,5,48,0,0,0
25,5,49,0,0,0
25,6,0,0,0,0
25,6,1,0,0,0
25,6,2,0,0,0
25,6,3,0,0,0
25,6,4,0,0,0
25,6,5,0.000111588818981545,1.245206452169603e-08,1
25,6,6,0,0,0
25,6,7,0,0,0
25,6,8,1.854630227171583e-08,3.439653279538518e-16,1
25,6,9,0,0,0
25,6,10,0,0,0
25,6,11,0,0,0
25,6,12,0,0,0
25,6,13,0,0,0
25,6,14,0,0,0
25,6,15,0,0,0
25,6,16,4.312111059334711e-07,1.859430178803672e-13,1
25,6,17,0,0,0
25,6,18,0,0,0
25,6,19,0,0,0
25,6,20,0.5325801572280398,0.2836416238730435,1
25,6,21,8.893528729458922e-05,7.909485326171122e-09,1
25,6,22,0,0,0
25,6,23,1.731039833430259e-05,2.996498904922259e-10,1
25,6,24,8.847781361964735e-05,7.828323502913053e-09,1
25,6,25,0,0,0
25,6,26,0,0,0
25,6,27,0,0,0
25,6,28,0,0,0
25,6,29,0,0,0
25,6,30,0,0,0
25,6,31,0,0,0
25,6,32,0,0,0
25,6,33,0,0,0
25,6,34,0,0,0
25,6,35,0,0,0
25,6,36,0,0,0
25,6,37,0,0,0
25,6,38,0,0,0
25,6,39,0,0,0
25,6,40,0,0,0
25,6,41,0,0,0
25,6,42,0,0,0
25,6,43,0,0,0
25,6,44,0,0,0
25,6,45,0,0,0
25,6,46,0,0,0
25,6,47,0,0,0
25,6,48,0,0,0
25,6,49,0,0,0
25,7,0,0,0,0
25,7,1,0,0,0
25,7,2,0,0,0
25,7,3,0.0005299732870298612,2.808716849652357e-07,1
25,7,4,0,0,0
25,7,5,0,0,0
25,7,6,0,0,0
25,7,7,0,0,0
25,7,8,0,0,0
25,7,9,0,0,0
25,7,10,0,0,0
25,7,11,0,0,0
25,7,12,0,0,0
25,7,13,0,0,0
25,7,14,0,0,0
25,7,15,0,0,0
25,7,16,0,0,0
25,7,17,0,0,0
25,7,18,0,0,0
25,7,19,0,0,0
25,7,20,0,0,0
25,7,21,1.908044259835151e-05,3.640632897489869e-10,1
25,7,22,0,0,0
25,7,23,0,0,0
25,7,24,0,0,0
25,7,25,0,0,0
25,7,26,0,0,0
25,7,27,0,0,0
25,7,28,0,0,0
25,7,29,0,0,0
25,7,30,0,0,0
25,7,31,0,0,0
25,7,32,0,0,0
25,7,33,0,0,0
25,7,34,0,0,0
25,7,35,0,0,0
25,7,36,0,0,0
25,7,37,0,0,0
25,7,38,0,0,0
25,7,39,0,0,0
25,7,40,0,0,0
25,7,41,0,0,0
25,7,42,0,0,0
25,7,43,0,0,0
25,7,44,0,0,0
25,7,45,0,0,0
25,7,46,0,0,0
25,7,47,0,0,0
25,7,48,0,0,0
25,7,49,0,0,0
25,8,0,0,0,0
25,8,1,0,0,0
25,8,2,0,0,0
25,8,3,0,0,0
25,8,4,0,0,0
25,8,5,0,0,0
25,8,6,0,0,0
25,8,7,0,0,0
25,8,8,0,0,0
25,8,9,8.130687547236448e-06,4.554456990772019e-11,2
25,8,10,0,0,0
25,8,11,0,0,0
25,8,12,0,0,0
25,8,13,0.02714042148420504,0.0007366024783402982,1
25,8,14,0,0,0
25,8,15,0,0,0
25,8,16,0,0,0
25,8,17,0,0,0
25,8,18,0.2317682456321108,0.05371651968338647,1
25,8,19,0,0,0
25,8,20,0,0,0
25,8,21,0,0,0
25,8,22,0,0,0
25,8,23,0,0,0
25,8,24,0,0,0
25,8,25,0,0,0
25,8,26,0,0,0
25,8,27,0,0,0
25,8,28,0,0,0
25,8,29,0,0,0
25,8,30,0,0,0
25,8,31,0,0,0
25,8,32,0,0,0
25,8,33,0,0,0
25,8,34,0,0,0
25,8,35,0,0,0
25,8,36,0,0,0
25,8,37,0,0,0
25,8,38,0,0,0
25,8,39,0,0,0
25,8,40,0,0,0
25,8,41,0.007672061461676094,5.886052707173552e-05,1
25,8,42,0,0,0
25,8,43,0,0,0
25,8,44,0,0,0
25,8,45,0,0,0
25,8,46,0,0,0
25,8,47,0,0,0
25,8,48,0,0,0
25,8,49,0,0,0
25,9,0,0,0,0
25,9,1,0,0,0
25,9,2,0,0,0
25,9,3,0,0,0
25,9,4,0,0,0
25,9,5,0,0,0
25,9,6,0,0,0
25,9,7,0,0,0
25,9,8,0,0,0
25,9,9,0,0,0
25,9,10,0,0,0
25,9,11,0,0,0
25,9,12,2.132317126779526e-05,4.546776329157293e-10,1
25,9,13,0,0,0
25,9,14,0,0,0
25,9,15,0,0,0
25,9,16,0.00504775234344379,2.547980372074227e-05,1
25,9,17,0,0,0
25,9,18,0,0,0
25,9,19,0,0,0
25,9,20,0,0,0
25,9,21,0,0,0
25,9,22,0,0,0
25,9,23,0,0,0
25,9,24,0,0,0
25,9,25,0,0,0
25,9,26,0,0,0
25,9,27,0,0,0
25,9,28,0,0,0
25,9,29,0,0,0
25,9,30,0,0,0
25,9,31,0,0,0
25,9,32,2.06249751499854e-07,4.253895999375154e-14,1
25,9,33,0,0,0
25,9,34,0,0,0
25,9,35,0,0,0
25,9,36,0,0,0
25,9,37,0,0,0
25,9,38,0,0,0
25,9,39,0,0,0
25,9,40,0,0,0
25,9,41,0,0,0
25,9,42,0,0,0
25,9,43,0,0,0
25,9,44,0,0,0
25,9,45,0,0,0
25,9,46,0,0,0
25,9,47,0,0,0
25,9,48,0,0,0
25,9,49,0,0,0
25,10,0,0,0,0
25,10,1,0,0,0
25,10,2,0,0,0
25,10,3,0.004185890058465702,1.7521675581562e-05,1
25,10,4,0,0,0
25,10,5,0,0,0
25,10,6,0,0,0
25,10,7,2.759486505965469e-08,7.614765776605515e-16,1
25,10,8,0,0,0
25,10,9,0,0,0
25,10,10,1.658131623116788e-07,2.749400479579912e-14,1
25,10,11,0,0,0
25,10,12,0,0,0
25,10,13,0,0,0
25,10,14,0.0005121386387827442,2.622859853342422e-07,1
