# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
20,24,25,1.437703794028266,2.018446504583807,2
20,24,26,5.022199741233635e-05,2.522249024084719e-09,1
20,24,27,0,0,0
20,24,28,0,0,0
20,24,29,0,0,0
20,24,30,0,0,0
20,24,31,0,0,0
20,24,32,0,0,0
20,24,33,0,0,0
20,24,34,0,0,0
20,24,35,0,0,0
20,24,36,0,0,0
20,24,37,0,0,0
20,24,38,0,0,0
20,24,39,0,0,0
20,24,40,0,0,0
20,24,41,0,0,0
20,24,42,0,0,0
20,24,43,0,0,0
20,24,44,0,0,0
20,24,45,0,0,0
20,24,46,0,0,0
20,24,47,0,0,0
20,24,48,0,0,0
20,24,49,0,0,0
20,25,0,0.002337385414875826,5.463370577674235e-06,1
20,25,1,1.760906390660011,2.045654293616695,2
20,25,2,0,0,0
20,25,3,0.01532661782482592,0.0002349052139482715,1
20,25,4,0.0331858528425073,0.00110130082888455,1
20,25,5,1.185235155285113,1.404782373323727,1
20,25,6,0.6137765927396686,0.3749590720775144,2
20,25,7,0.002886310188614516,8.330786504899963e-06,1
20,25,8,0,0,0
20,25,9,0,0,0
20,25,10,0,0,0
20,25,11,0,0,0
20,25,12,0.2645605410157259,0.06999227986253359,1
20,25,13,3.777973137319236,5.277689654333807,3
20,25,14,0,0,0
20,25,15,0,0,0
20,25,16,0.1280816195339867,0.008262357150165486,2
20,25,17,1.446972210747049,2.093728578674202,1
20,25,18,0.5346829401449895,0.2858858464820904,1
20,25,19,0.02877175864114179,0.0008271866286793747,2
20,25,20,0,0,0
20,25,21,0.1057798611331009,0.01118930708173043,2
20,25,22,0.4419624141345088,0.1953307755076031,1
20,25,23,5.956724180578021e-06,3.54825629634829e-11,1
20,25,24,1.085145947711567,0.8100941416905755,2
20,25,25,0.9991910586688846,0.8259236004350752,2
20,25,26,0.9374269447421284,0.8787692767285614,1
20,25,27,0,0,0
20,25,28,0,0,0
20,25,29,0,0,0
20,25,30,0,0,0
20,25,31,0,0,0
20,25,32,0,0,0
20,25,33,0,0,0
20,25,34,0,0,0
20,25,35,0,0,0
20,25,36,0,0,0
20,25,37,0,0,0
20,25,38,0,0,0
20,25,39,0,0,0
20,25,40,0,0,0
20,25,41,0,0,0
20,25,42,0,0,0
20,25,43,0,0,0
20,25,44,0,0,0
20,25,45,0,0,0
20,25,46,0,0,0
20,25,47,0,0,0
20,25,48,0,0,0
20,25,49,0,0,0
20,26,0,0.005923088546182953,3.291396171469496e-05,3
20,26,1,0,0,0
20,26,2,0.7952715767734162,0.6324568808236756,1
20,26,3,1.843528556142019,2.242264948472737,2
20,26,4,0.06747553756576963,0.003416397749100275,2
20,26,5,0,0,0
20,26,6,0.443472706783723,0.1966680416620819,1
20,26,7,0.1448658173833337,0.02089325463100378,2
20,26,8,0,0,0
20,26,9,0.4687803267938762,0.1736332744053298,3
20,26,10,0.1513843645225279,0.01164671825664136,2
20,26,11,1.82133984252016,3.317278821951362,1
20,26,12,0,0,0
20,26,13,0.5433985823609646,0.2430620532734546,3
20,26,14,0,0,0
20,26,15,0.2573880066283891,0.04450260713175655,2
20,26,16,0,0,0
20,26,17,2.253363870154885,4.02222221183015,2
20,26,18,0,0,0
20,26,19,0,0,0
20,26,20,0.1733963016170037,0.03006627741445492,1
20,26,21,0.001046159112206624,1.094448888052951e-06,1
20,26,22,0.6532232892238881,0.4267006655844753,1
20,26,23,2.85068151178109,4.077309588988292,2
20,26,24,0,0,0
20,26,25,0.5179072066712251,0.2682278747219911,1
20,26,26,0,0,0
20,26,27,0,0,0
20,26,28,0.1358807292632491,0.01846357258511241,1
20,26,29,0,0,0
20,26,30,0,0,0
20,26,31,0,0,0
20,26,32,0,0,0
20,26,33,0,0,0
20,26,34,0,0,0
20,26,35,0,0,0
20,26,36,0,0,0
20,26,37,0,0,0
20,26,38,0,0,0
20,26,39,0,0,0
20,26,40,0,0,0
20,26,41,0,0,0
20,26,42,0,0,0
20,26,43,0,0,0
20,26,44,0,0,0
20,26,45,0,0,0
20,26,46,0,0,0
20,26,47,0,0,0
20,26,48,0,0,0
20,26,49,0,0,0
20,27,0,0.8422299211301834,0.6986294212482249,3
20,27,1,0,0,0
20,27,2,0,0,0
20,27,3,1.408796642244397,1.984707979199087,1
20,27,4,0.9736485384943308,0.9479914765121463,1
20,27,5,5.802284476885688e-06,3.366650515070863e-11,1
20,27,6,1.671214752318065,1.408960317670424,2
20,27,7,0,0,0
20,27,8,0,0,0
20,27,9,0.01635982065749886,0.0002512827438359153,2
20,27,10,1.975822854407511,3.241769110172312,4
20,27,11,1.794145907946017,3.218959538999439,1
20,27,12,0,0,0
20,27,13,0,0,0
20,27,14,3.277495159181854e-05,1.074197451846048e-09,1
20,27,15,1.037679614622789,0.9030937434303479,3
20,27,16,0.2817452142371621,0.0793803657455444,1
20,27,17,0.966203825607522,0.9335498326186109,1
20,27,18,0,0,0
20,27,19,0.2503320425355469,0.04468499964121133,2
20,27,20,1.898554670886597,3.604509838345314,1
20,27,21,0,0,0
20,27,22,0.3542361025974969,0.1254832163834644,1
20,27,23,0,0,0
20,27,24,0,0,0
20,27,25,0,0,0
20,27,26,2.085458302450775,3.197888946983582,2
20,27,27,0,0,0
20,27,28,0,0,0
20,27,29,0,0,0
20,27,30,0,0,0
20,27,31,0,0,0
20,27,32,0,0,0
20,27,33,0,0,0
20,27,34,0,0,0
20,27,35,0,0,0
20,27,36,0,0,0
20,27,37,0,0,0
20,27,38,0,0,0
20,27,39,0,0,0
20,27,40,0,0,0
20,27,41,0,0,0
20,27,42,0,0,0
20,27,43,0,0,0
20,27,44,0,0,0
20,27,45,0,0,0
20,27,46,0,0,0
20,27,47,0,0,0
20,27,48,0,0,0
20,27,49,0,0,0
20,28,0,1.009216266049407,1.008370822564863,2
20,28,1,0,0,0
20,28,2,0,0,0
20,28,3,0,0,0
20,28,4,0,0,0
20,28,5,0,0,0
20,28,6,0,0,0
20,28,7,0.494909909050989,0.2449358180768582,1
20,28,8,0.03265827212453587,0.001066562738160237,1
20,28,9,0,0,0
20,28,10,0.007353741614224418,5.407751572877595e-05,1
20,28,11,0.06770285236052587,0.004583676217751163,1
20,28,12,0,0,0
20,28,13,0,0,0
20,28,14,0,0,0
20,28,15,1.942614335221037,3.335381085049434,3
20,28,16,0.04037809638793988,0.001630390667913763,1
20,28,17,1.741338731869405,2.02437494809094,2
20,28,18,0.7951695736080637,0.632289863217828,2
20,28,19,0,0,0
20,28,20,0,0,0
20,28,21,0.1641673213598551,0.01876174031036758,2
20,28,22,0,0,0
20,28,23,0,0,0
20,28,24,0,0,0
20,28,25,0,0,0
20,28,26,0.07312403091066244,0.005347123896623516,1
20,28,27,0.327587159288214,0.1073133469305217,1
20,28,28,0,0,0
20,28,29,0,0,0
20,28,30,0,0,0
20,28,31,7.914650268503465e-09,6.264168887272197e-17,1
20,28,32,0,0,0
20,28,33,0,0,0
20,28,34,0,0,0
20,28,35,0,0,0
20,28,36,0,0,0
20,28,37,0,0,0
20,28,38,0,0,0
20,28,39,0,0,0
20,28,40,0,0,0
20,28,41,0,0,0
20,28,42,0,0,0
20,28,43,0,0,0
20,28,44,0,0,0
20,28,45,0,0,0
20,28,46,0,0,0
20,28,47,0,0,0
20,28,48,0,0,0
20,28,49,0,0,0
20,29,0,0,0,0
20,29,1,0,0,0
20,29,2,0,0,0
20,29,3,0,0,0
20,29,4,0,0,0
20,29,5,0,0,0
20,29,6,0.001402280476895612,1.966390535882585e-06,1
20,29,7,0,0,0
20,29,8,0.1278753002040958,0.01635209240228762,1
20,29,9,0,0,0
20,29,10,1.498111795411091,2.244338951549844,1
20,29,11,0,0,0
20,29,12,1.597940946921881,2.553415269849597,1
20,29,13,0,0,0
20,29,14,0,0,0
20,29,15,0.04237514483736504,0.001795652899987665,1
20,29,16,0,0,0
20,29,17,1.954254755040211,3.706311801262882,2
20,29,18,0,0,0
20,29,19,0,0,0
20,29,20,0,0,0
20,29,21,0,0,0
20,29,22,0,0,0
20,29,23,0,0,0
20,29,24,0,0,0
20,29,25,0,0,0
20,29,26,0,0,0
20,29,27,0,0,0
20,29,28,0.4045577175229482,0.1636669419954178,2
20,29,29,0,0,0
20,29,30,0,0,0
20,29,31,0,0,0
20,29,32,0,0,0
20,29,33,6.083439188842021e-06,3.700823236433887e-11,1
20,29,34,0,0,0
20,29,35,0,0,0
20,29,36,0,0,0
20,29,37,0,0,0
20,29,38,0,0,0
20,29,39,0,0,0
20,29,40,0,0,0
20,29,41,0,0,0
20,29,42,0,0,0
20,29,43,0,0,0
20,29,44,0,0,0
20,29,45,0,0,0
20,29,46,0,0,0
20,29,47,0,0,0
20,29,48,0,0,0
20,29,49,0,0,0
20,30,0,0.4811085301375897,0.2314654177711521,1
20,30,1,1.71536203014864,2.942466894475663,1
20,30,2,0.05304510866471901,0.002813783553251848,1
20,30,3,0,0,0
20,30,4,0,0,0
20,30,5,0,0,0
20,30,6,0.07715208709305443,0.005952444542814257,1
20,30,7,0,0,0
20,30,8,0.00162096425594882,2.627525119063712e-06,1
20,30,9,0,0,0
20,30,10,0,0,0
20,30,11,0,0,0
20,30,12,0,0,0
20,30,13,0,0,0
20,30,14,0,0,0
20,30,15,0,0,0
20,30,16,0.1059976344986353,0.01123549851930628,1
20,30,17,0,0,0
20,30,18,0,0,0
20,30,19,0.3265957447727033,0.1066647805036367,1
20,30,20,1.992203886363768,3.555447004577525,2
20,30,21,1.182994428868142,1.399475818733061,1
20,30,22,0,0,0
20,30,23,0,0,0
20,30,24,1.956973779096984,3.829746372073131,1
20,30,25,0,0,0
20,30,26,0,0,0
20,30,27,0,0,0
20,30,28,0,0,0
20,30,29,2.856961600627983e-08,8.162229587462807e-16,1
20,30,30,0,0,0
20,30,31,0,0,0
20,30,32,0,0,0
20,30,33,2.457934442645637e-07,6.04144172434372e-14,1
20,30,34,0.9805536347728321,0.9614854306662126,1
20,30,35,0,0,0
20,30,36,0,0,0
20,30,37,0,0,0
20,30,38,0,0,0
20,30,39,0,0,0
20,30,40,0,0,0
20,30,41,0,0,0
20,30,42,0,0,0
20,30,43,0,0,0
20,30,44,0,0,0
20,30,45,0,0,0
20,30,46,0,0,0
20,30,47,0,0,0
20,30,48,0,0,0
20,30,49,0,0,0
20,31,0,0,0,0
20,31,1,0,0,0
20,31,2,0,0,0
20,31,3,0,0,0
20,31,4,0,0,0
20,31,5,0,0,0
20,31,6,0,0,0
20,31,7,0,0,0
20,31,8,0,0,0
20,31,9,0.02910380963294301,0.0008470317351505865,1
20,31,10,0.1674127071136127,0.02802701450310826,1
20,31,11,0,0,0
20,31,12,0,0,0
20,31,13,0,0,0
20,31,14,0,0,0
20,31,15,0.08674487402993236,0.007524673170468834,1
20,31,16,0,0,0
20,31,17,0,0,0
20,31,18,0,0,0
20,31,19,0,0,0
20,31,20,0,0,0
20,31,21,2.052997842838522e-07,4.214800142699625e-14,1
20,31,22,0,0,0
20,31,23,0,0,0
20,31,24,0,0,0
20,31,25,0,0,0
20,31,26,0.0002569518779864666,6.6024267600772e-08,1
20,31,27,0,0,0
20,31,28,0,0,0
20,31,29,0,0,0
20,31,30,0,0,0
20,31,31,0,0,0
20,31,32,0,0,0
20,31,33,0,0,0
20,31,34,0,0,0
20,31,35,0,0,0
20,31,36,0,0,0
20,31,37,0,0,0
20,31,38,0,0,0
20,31,39,0,0,0
20,31,40,0,0,0
20,31,41,0,0,0
20,31,42,0,0,0
20,31,43,0,0,0
20,31,44,0,0,0
20,31,45,0,0,0
20,31,46,0,0,0
20,31,47,0,0,0
20,31,48,0,0,0
20,31,49,0,0,0
20,32,0,0,0,0
20,32,1,0,0,0
20,32,2,0,0,0
20,32,3,0,0,0
20,32,4,0,0,0
20,32,5,0,0,0
20,32,6,0,0,0
20,32,7,0,0,0
20,32,8,0,0,0
20,32,9,0,0,0
20,32,10,0,0,0
20,32,11,1.768962647474837e-07,3.129228848161183e-14,1
20,32,12,0,0,0
20,32,13,7.590817290292762e-06,5.762050713460755e-11,1
20,32,14,0,0,0
20,32,15,5.705687647150626e-05,3.255487152684725e-09,1
20,32,16,0,0,0
20,32,17,0,0,0
20,32,18,0,0,0
20,32,19,0,0,0
20,32,20,0,0,0
20,32,21,0,0,0
20,32,22,1.265707851416664e-06,1.602016365137788e-12,1
20,32,23,0,0,0
20,32,24,0,0,0
20,32,25,0,0,0
20,32,26,0,0,0
20,32,27,0,0,0
20,32,28,0,0,0
20,32,29,0,0,0
20,32,30,0,0,0
20,32,31,0,0,0
20,32,32,0,0,0
20,32,33,0,0,0
20,32,34,0,0,0
20,32,35,0,0,0
20,32,36,0,0,0
20,32,37,0,0,0
20,32,38,0,0,0
20,32,39,0,0,0
20,32,40,0,0,0
20,32,41,0,0,0
20,32,42,0,0,0
20,32,43,0,0,0
20,32,44,0,0,0
20,32,45,0,0,0
20,32,46,0,0,0
20,32,47,0,0,0
20,32,48,0,0,0
20,32,49,0,0,0
20,33,0,0.07821902274008607,0.006118215518414102,1
20,33,1,0,0,0
20,33,2,9.617877299206157e-05,9.250356374258511e-09,1
20,33,3,0.03198248472870091,0.0008846773730489006,2
20,33,4,0,0,0
20,33,5,0,0,0
20,33,6,0,0,0
20,33,7,0,0,0
20,33,8,0,0,0
20,33,9,0,0,0
20,33,10,0,0,0
20,33,11,1.235510160313424e-05,1.526485356237704e-10,1
20,33,12,0,0,0
20,33,13,0,0,0
20,33,14,0,0,0
20,33,15,0,0,0
20,33,16,0.01362989201129494,0.0001857739562395617,1
20,33,17,0,0,0
20,33,18,0,0,0
20,33,19,0,0,0
20,33,20,0,0,0
20,33,21,0,0,0
20,33,22,0,0,0
20,33,23,0,0,0
20,33,24,0,0,0
20,33,25,0,0,0
20,33,26,0,0,0
20,33,27,0,0,0
20,33,28,0,0,0
20,33,29,0,0,0
20,33,30,0,0,0
20,33,31,0,0,0
20,33,32,0,0,0
20,33,33,0.0004621736478611638,2.13604480777295e-07,1
20,33,34,0,0,0
20,33,35,0,0,0
20,33,36,0,0,0
20,33,37,0,0,0
20,33,38,0,0,0
20,33,39,0,0,0
20,33,40,0,0,0
20,33,41,0,0,0
20,33,42,0,0,0
20,33,43,0,0,0
20,33,44,0,0,0
20,33,45,0,0,0
20,33,46,0,0,0
20,33,47,0,0,0
20,33,48,0,0,0
20,33,49,0,0,0
20,34,0,0,0,0
20,34,1,0,0,0
20,34,2,0,0,0
20,34,3,0,0,0
20,34,4,0.01194328569044956,0.0001421926404430623,2
20,34,5,0.09122520270341283,0.00832203760827876,1
20,34,6,0,0,0
20,34,7,0,0,0
20,34,8,0.01401477519368655,0.0001964139237295718,1
20,34,9,0,0,0
20,34,10,1.524277877251734e-07,2.323423047079052e-14,1
20,34,11,0,0,0
20,34,12,0,0,0
20,34,13,0,0,0
20,34,14,0,0,0
20,34,15,0,0,0
20,34,16,0.01744817514554597,0.0003044388159096483,1
20,34,17,0,0,0
20,34,18,0,0,0
20,34,19,0,0,0
20,34,20,0,0,0
20,34,21,0,0,0
20,34,22,0,0,0
20,34,23,0,0,0
20,34,24,0.6744729099472124,0.4549137062526605,1
20,34,25,0,0,0
20,34,26,0,0,0
20,34,27,0,0,0
20,34,28,0,0,0
20,34,29,0,0,0
20,34,30,0,0,0
20,34,31,0,0,0
20,34,32,0,0,0
20,34,33,0,0,0
20,34,34,0,0,0
20,34,35,0,0,0
20,34,36,0,0,0
20,34,37,0,0,0
20,34,38,0,0,0
20,34,39,0,0,0
20,34,40,0,0,0
20,34,41,0,0,0
20,34,42,0,0,0
20,34,43,0,0,0
20,34,44,0,0,0
20,34,45,0,0,0
20,34,46,0,0,0
20,34,47,0,0,0
20,34,48,0,0,0
20,34,49,0,0,0
20,35,0,0,0,0
20,35,1,0,0,0
20,35,2,0.204509436415492,0.04182410958298217,1
20,35,3,0,0,0
20,35,4,0.01514231915325581,0.0002292898293390578,1
20,35,5,0.001846498239729044,3.409555749322458e-06,1
20,35,6,0,0,0
20,35,7,0,0,0
20,35,8,0.007797802606432924,6.08057254888921e-05,1
20,35,9,0,0,0
20,35,10,0,0,0
20,35,11,0,0,0
20,35,12,0,0,0
20,35,13,0.0001332167174723509,1.770820101739467e-08,2
20,35,14,0,0,0
20,35,15,0,0,0
20,35,16,0,0,0
20,35,17,0,0,0
20,35,18,0,0,0
20,35,19,0.07666896323189576,0.005878129923053784,1
20,35,20,0,0,0
20,35,21,0,0,0
20,35,22,0,0,0
20,35,23,0,0,0
20,35,24,0,0,0
20,35,25,0,0,0
20,35,26,0,0,0
20,35,27,0,0,0
20,35,28,0,0,0
20,35,29,0,0,0
20,35,30,0,0,0
20,35,31,1.386433723382652e-08,1.922198469332683e-16,1
20,35,32,0,0,0
20,35,33,0,0,0
20,35,34,0,0,0
20,35,35,0,0,0
20,35,36,0,0,0
20,35,37,0,0,0
20,35,38,0,0,0
20,35,39,0,0,0
20,35,40,0,0,0
20,35,41,0,0,0
20,35,42,0,0,0
20,35,43,0,0,0
20,35,44,0,0,0
20,35,45,0,0,0
20,35,46,0,0,0
20,35,47,0,0,0
20,35,48,0,0,0
20,35,49,0,0,0
20,36,0,0,0,0
20,36,1,0,0,0
20,36,2,0,0,0
20,36,3,0,0,0
20,36,4,0.004573103235770759,2.091327320501699e-05,1
20,36,5,0,0,0
20,36,6,0,0,0
20,36,7,0,0,0
20,36,8,0,0,0
20,36,9,0,0,0
20,36,10,0.0001239199948486203,1.535616512328207e-08,1
20,36,11,0,0,0
20,36,12,0,0,0
20,36,13,0,0,0
20,36,14,0,0,0
20,36,15,0,0,0
20,36,16,3.288584821348195e-06,1.081479012720174e-11,1
20,36,17,0,0,0
20,36,18,0,0,0
20,36,19,0,0,0
20,36,20,0,0,0
20,36,21,0,0,0
20,36,22,0,0,0
20,36,23,1.033832404032978,1.068800751990082,2
20,36,24,0,0,0
20,36,25,0,0,0
20,36,26,0,0,0
20,36,27,0,0,0
20,36,28,0,0,0
20,36,29,0,0,0
20,36,30,0,0,0
20,36,31,0,0,0
20,36,32,0,0,0
20,36,33,0,0,0
20,36,34,0,0,0
20,36,35,0,0,0
20,36,36,0,0,0
20,36,37,0,0,0
20,36,38,0,0,0
20,36,39,0,0,0
20,36,40,0,0,0
20,36,41,0,0,0
20,36,42,0,0,0
20,36,43,0,0,0
20,36,44,0,0,0
20,36,45,0,0,0
20,36,46,0,0,0
20,36,47,0,0,0
20,36,48,0,0,0
20,36,49,0,0,0
20,37,0,0,0,0
20,37,1,0,0,0
20,37,2,0,0,0
20,37,3,0.1705525213801593,0.0290881625491297,1
20,37,4,0,0,0
20,37,5,0,0,0
20,37,6,0,0,0
20,37,7,0.0003095361240639249,9.581261210051754e-08,1
20,37,8,0,0,0
20,37,9,0,0,0
20,37,10,0,0,0
20,37,11,0,0,0
20,37,12,0,0,0
20,37,13,0,0,0
20,37,14,0,0,0
20,37,15,0,0,0
20,37,16,0,0,0
20,37,17,0,0,0
20,37,18,0,0,0
20,37,19,0,0,0
20,37,20,0,0,0
20,37,21,0,0,0
20,37,22,0,0,0
20,37,23,0,0,0
20,37,24,0,0,0
20,37,25,0,0,0
20,37,26,0,0,0
20,37,27,0,0,0
20,37,28,0,0,0
20,37,29,0,0,0
20,37,30,0,0,0
20,37,31,0,0,0
20,37,32,0,0,0
20,37,33,0,0,0
20,37,34,0,0,0
20,37,35,0,0,0
20,37,36,0,0,0
20,37,37,0,0,0
20,37,38,0,0,0
20,37,39,0,0,0
20,37,40,0,0,0
20,37,41,0,0,0
20,37,42,0,0,0
20,37,43,0,0,0
20,37,44,0,0,0
20,37,45,0,0,0
20,37,46,0,0,0
20,37,47,0,0,0
20,37,48,0,0,0
20,37,49,0,0,0
20,38,0,0,0,0
20,38,1,0,0,0
20,38,2,0,0,0
20,38,3,0,0,0
20,38,4,0,0,0
20,38,5,0,0,0
20,38,6,0,0,0
20,38,7,0,0,0
20,38,8,0,0,0
20,38,9,0,0,0
20,38,10,0,0,0
20,38,11,0,0,0
20,38,12,0,0,0
20,38,13,0,0,0
20,38,14,0,0,0
20,38,15,0,0,0
20,38,16,0,0,0
20,38,17,0,0,0
20,38,18,0,0,0
20,38,19,0,0,0
20,38,20,0,0,0
20,38,21,0,0,0
20,38,22,0,0,0
20,38,23,0,0,0
20,38,24,0,0,0
20,38,25,0,0,0
20,38,26,0,0,0
20,38,27,0,0,0
20,38,28,0,0,0
20,38,29,9.748980573931476e-07,9.504262223089329e-13,1
20,38,30,0,0,0
20,38,31,0,0,0
20,38,32,0,0,0
20,38,33,0,0,0
20,38,34,0,0,0
20,38,35,0,0,0
20,38,36,0,0,0
20,38,37,0,0,0
20,38,38,0,0,0
20,38,39,0,0,0
20,38,40,0,0,0
20,38,41,0,0,0
20,38,42,0,0,0
20,38,43,0,0,0
20,38,44,0,0,0
20,38,45,0,0,0
20,38,46,0,0,0
20,38,47,0,0,0
20,38,48,0,0,0
20,38,49,0,0,0
20,39,0,0,0,0
20,39,1,0,0,0
20,39,2,0,0,0
20,39,3,0,0,0
20,39,4,0,0,0
20,39,5,0.6272256146286281,0.3934119716462603,1
20,39,6,0.04345010530994386,0.001887911651445212,1
20,39,7,0,0,0
20,39,8,0,0,0
20,39,9,0.3488494893928191,0.1216959662496306,1
20,39,10,0,0,0
20,39,11,0,0,0
20,39,12,0,0,0
20,39,13,0,0,0
20,39,14,0,0,0
20,39,15,0,0,0
20,39,16,0,0,0
20,39,17,0,0,0
20,39,18,0,0,0
20,39,19,0,0,0
20,39,20,0,0,0
20,39,21,0,0,0
20,39,22,0,0,0
20,39,23,0,0,0
20,39,24,0,0,0
20,39,25,0,0,0
20,39,26,0,0,0
20,39,27,0,0,0
20,39,28,0,0,0
20,39,29,0,0,0
20,39,30,0,0,0
20,39,31,0,0,0
20,39,32,0,0,0
20,39,33,0,0,0
20,39,34,0,0,0
20,39,35,0,0,0
20,39,36,0,0,0
20,39,37,0,0,0
20,39,38,0,0,0
20,39,39,0,0,0
20,39,40,0,0,0
20,39,41,0,0,0
20,39,42,0,0,0
20,39,43,1.946195550317498e-05,3.787677120075628e-10,1
20,39,44,0,0,0
20,39,45,0,0,0
20,39,46,0,0,0
20,39,47,0,0,0
20,39,48,0,0,0
20,39,49,0,0,0
20,40,0,0,0,0
20,40,1,0,0,0
20,40,2,0,0,0
20,40,3,0,0,0
20,40,4,0,0,0
20,40,5,0,0,0
20,40,6,0.8982509238763896,0.8053014217003442,2
20,40,7,0,0,0
20,40,8,5.032927674619714e-08,2.5330360977953e-15,1
20,40,9,0.1045873939697231,0.01093852294798546,2
20,40,10,0.008727413774636261,7.616775119371076e-05,1
20,40,11,0.03011608435076596,0.0009069785366224503,1
20,40,12,0,0,0
20,40,13,0,0,0
20,40,14,0,0,0
20,40,15,0,0,0
20,40,16,0,0,0
20,40,17,0,0,0
20,40,18,0,0,0
20,40,19,0,0,0
20,40,20,0,0,0
20,40,21,0,0,0
20,40,22,0,0,0
20,40,23,0,0,0
20,40,24,0,0,0
20,40,25,0,0,0
20,40,26,0,0,0
20,40,27,0,0,0
20,40,28,0,0,0
20,40,29,0,0,0
20,40,30,0,0,0
20,40,31,0,0,0
20,40,32,0,0,0
20,40,33,0,0,0
20,40,34,0,0,0
20,40,35,0,0,0
20,40,36,0,0,0
20,40,37,0,0,0
20,40,38,0,0,0
20,40,39,0,0,0
20,40,40,0,0,0
20,40,41,0,0,0
20,40,42,0,0,0
20,40,43,0,0,0
20,40,44,0,0,0
20,40,45,0,0,0
20,40,46,0,0,0
20,40,47,0,0,0
20,40,48,0,0,0
20,40,49,0,0,0
20,41,0,0,0,0
20,41,1,3.409513738006353e-08,1.162478392965406e-15,1
20,41,2,0,0,0
20,41,3,0,0,0
20,41,4,0,0,0
20,41,5,0,0,0
20,41,6,0,0,0
20,41,7,0,0,0
20,41,8,0,0,0
20,41,9,0,0,0
20,41,10,0,0,0
20,41,11,1.478495391893375e-06,2.185948623849945e-12,1
20,41,12,0,0,0
20,41,13,0,0,0
20,41,14,0.1141052531577316,0.01302000879819001,1
20,41,15,0,0,0
20,41,16,8.506602853231016e-07,7.236229210259806e-13,1
20,41,17,0.01874058162684378,0.0003512093997123946,1
20,41,18,0,0,0
20,41,19,0,0,0
20,41,20,0,0,0
20,41,21,0,0,0
20,41,22,0,0,0
20,41,23,3.632697223565629e-05,1.319648911810143e-09,1
20,41,24,0,0,0
20,41,25,6.171571158120059e-06,3.624309537077911e-11,2
20,41,26,0,0,0
20,41,27,0,0,0
20,41,28,0,0,0
20,41,29,0,0,0
20,41,30,0,0,0
20,41,31,2.678450528037501e-08,7.174097231144371e-16,1
20,41,32,0,0,0
20,41,33,0,0,0
20,41,34,0,0,0
20,41,35,0,0,0
20,41,36,0,0,0
20,41,37,0,0,0
20,41,38,0,0,0
20,41,39,0,0,0
20,41,40,2.166860838315188e-05,4.695285892623998e-10,1
20,41,41,0.0001624322907218811,2.638424906915772e-08,1
20,41,42,0,0,0
20,41,43,0,0,0
20,41,44,0,0,0
20,41,45,0,0,0
20,41,46,0,0,0
20,41,47,0,0,0
20,41,48,0,0,0
20,41,49,0,0,0
20,42,0,0,0,0
20,42,1,0,0,0
20,42,2,1.974051542674715e-06,3.896879493136423e-12,1
20,42,3,0,0,0
20,42,4,0,0,0
20,42,5,0,0,0
20,42,6,0,0,0
20,42,7,0,0,0
20,42,8,0,0,0
20,42,9,0,0,0
20,42,10,0,0,0
20,42,11,0,0,0
20,42,12,0,0,0
20,42,13,0,0,0
20,42,14,0,0,0
20,42,15,0,0,0
20,42,16,0,0,0
20,42,17,0,0,0
20,42,18,0,0,0
20,42,19,0,0,0
20,42,20,0,0,0
20,42,21,0,0,0
20,42,22,0,0,0
20,42,23,0,0,0
20,42,24,0,0,0
20,42,25,0,0,0
20,42,26,0,0,0
20,42,27,0,0,0
20,42,28,0,0,0
20,42,29,0,0,0
20,42,30,0,0,0
20,42,31,0,0,0
20,42,32,0,0,0
20,42,33,0,0,0
20,42,34,1.199259713757783e-07,1.4382238610424e-14,1
20,42,35,0,0,0
20,42,36,0,0,0
20,42,37,0,0,0
20,42,38,0,0,0
20,42,39,0,0,0
20,42,40,0,0,0
20,42,41,0,0,0
20,42,42,0,0,0
20,42,43,0,0,0
20,42,44,0,0,0
20,42,45,0,0,0
20,42,46,0,0,0
20,42,47,0,0,0
20,42,48,0,0,0
20,42,49,0,0,0
20,43,0,0,0,0
20,43,1,0,0,0
20,43,2,0,0,0
20,43,3,0,0,0
20,43,4,0,0,0
20,43,5,0,0,0
20,43,6,0,0,0
20,43,7,0.03022439520373155,0.0009135140654313505,1
20,43,8,0,0,0
20,43,9,0,0,0
20,43,10,0,0,0
20,43,11,0,0,0
20,43,12,0,0,0
20,43,13,0,0,0
20,43,14,0,0,0
20,43,15,8.977300467449822e-06,8.05919236828748e-11,1
20,43,16,0,0,0
20,43,17,0,0,0
20,43,18,0,0,0
20,43,19,0,0,0
20,43,20,0,0,0
20,43,21,0,0,0
20,43,22,0.001290003584131227,1.664109247071413e-06,1
20,43,23,0,0,0
20,43,24,0,0,0
20,43,25,0,0,0
20,43,26,0,0,0
20,43,27,0,0,0
20,43,28,0,0,0
20,43,29,0,0,0
20,43,30,0,0,0
20,43,31,0,0,0
20,43,32,0,0,0
20,43,33,0,0,0
20,43,34,0,0,0
20,43,35,0,0,0
20,43,36,0,0,0
20,43,37,0,0,0
20,43,38,0,0,0
20,43,39,0,0,0
20,43,40,0,0,0
20,43,41,0,0,0
20,43,42,0,0,0
20,43,43,0,0,0
20,43,44,0,0,0
20,43,45,0,0,0
20,43,46,0,0,0
20,43,47,0,0,0
20,43,48,0,0,0
20,43,49,0,0,0
20,44,0,0,0,0
20,44,1,0,0,0
20,44,2,0,0,0
20,44,3,0,0,0
