# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
28,44,47,0,0,0
28,44,48,0,0,0
28,44,49,0,0,0
28,45,0,0,0,0
28,45,1,0,0,0
28,45,2,0,0,0
28,45,3,0,0,0
28,45,4,0,0,0
28,45,5,0,0,0
28,45,6,0,0,0
28,45,7,0,0,0
28,45,8,0,0,0
28,45,9,0,0,0
28,45,10,0,0,0
28,45,11,0,0,0
28,45,12,0,0,0
28,45,13,0,0,0
28,45,14,0,0,0
28,45,15,0,0,0
28,45,16,0,0,0
28,45,17,0,0,0
28,45,18,0,0,0
28,45,19,0,0,0
28,45,20,0,0,0
28,45,21,0,0,0
28,45,22,0,0,0
28,45,23,0,0,0
28,45,24,0,0,0
28,45,25,0.100277889426792,0.01005565510789193,1
28,45,26,0,0,0
28,45,27,0,0,0
28,45,28,0,0,0
28,45,29,0,0,0
28,45,30,0,0,0
28,45,31,0,0,0
28,45,32,0,0,0
28,45,33,0,0,0
28,45,34,0,0,0
28,45,35,0,0,0
28,45,36,0,0,0
28,45,37,0,0,0
28,45,38,0,0,0
28,45,39,0,0,0
28,45,40,0,0,0
28,45,41,0,0,0
28,45,42,0,0,0
28,45,43,0,0,0
28,45,44,0,0,0
28,45,45,0,0,0
28,45,46,0,0,0
28,45,47,0,0,0
28,45,48,0,0,0
28,45,49,0,0,0
28,46,0,0,0,0
28,46,1,0,0,0
28,46,2,0,0,0
28,46,3,0,0,0
28,46,4,0,0,0
28,46,5,0,0,0
28,46,6,0,0,0
28,46,7,0,0,0
28,46,8,0,0,0
28,46,9,0,0,0
28,46,10,0,0,0
28,46,11,0,0,0
28,46,12,0,0,0
28,46,13,0,0,0
28,46,14,0,0,0
28,46,15,0,0,0
28,46,16,0,0,0
28,46,17,0,0,0
28,46,18,0,0,0
28,46,19,0,0,0
28,46,20,0,0,0
28,46,21,0,0,0
28,46,22,0,0,0
28,46,23,0,0,0
28,46,24,0,0,0
28,46,25,0,0,0
28,46,26,0,0,0
28,46,27,0,0,0
28,46,28,0,0,0
28,46,29,0,0,0
28,46,30,0,0,0
28,46,31,0,0,0
28,46,32,0,0,0
28,46,33,0,0,0
28,46,34,0,0,0
28,46,35,0,0,0
28,46,36,0,0,0
28,46,37,0,0,0
28,46,38,0,0,0
28,46,39,0,0,0
28,46,40,1.430409497515939e-06,2.0460713305838e-12,1
28,46,41,0,0,0
28,46,42,0,0,0
28,46,43,0,0,0
28,46,44,0,0,0
28,46,45,0,0,0
28,46,46,0,0,0
28,46,47,0,0,0
28,46,48,0,0,0
28,46,49,0,0,0
28,47,0,0,0,0
28,47,1,0,0,0
28,47,2,0,0,0
28,47,3,0,0,0
28,47,4,0,0,0
28,47,5,0,0,0
28,47,6,0,0,0
28,47,7,0,0,0
28,47,8,0,0,0
28,47,9,0,0,0
28,47,10,0,0,0
28,47,11,0,0,0
28,47,12,0,0,0
28,47,13,0,0,0
28,47,14,0,0,0
28,47,15,0,0,0
28,47,16,0,0,0
28,47,17,0,0,0
28,47,18,0,0,0
28,47,19,0,0,0
28,47,20,0,0,0
28,47,21,0,0,0
28,47,22,0,0,0
28,47,23,0,0,0
28,47,24,0,0,0
28,47,25,0,0,0
28,47,26,0,0,0
28,47,27,0,0,0
28,47,28,0,0,0
28,47,29,0,0,0
28,47,30,0,0,0
28,47,31,0,0,0
28,47,32,0,0,0
28,47,33,0,0,0
28,47,34,0,0,0
28,47,35,0,0,0
28,47,36,0,0,0
28,47,37,0,0,0
28,47,38,0,0,0
28,47,39,0,0,0
28,47,40,0,0,0
28,47,41,0,0,0
28,47,42,0,0,0
28,47,43,0,0,0
28,47,44,0,0,0
28,47,45,0,0,0
28,47,46,0,0,0
28,47,47,0,0,0
28,47,48,0,0,0
28,47,49,0,0,0
28,48,0,0,0,0
28,48,1,0,0,0
28,48,2,0,0,0
28,48,3,0,0,0
28,48,4,0,0,0
28,48,5,0,0,0
28,48,6,0,0,0
28,48,7,0,0,0
28,48,8,0,0,0
28,48,9,0,0,0
28,48,10,0,0,0
28,48,11,0,0,0
28,48,12,0,0,0
28,48,13,0,0,0
28,48,14,0,0,0
28,48,15,0,0,0
28,48,16,0,0,0
28,48,17,0,0,0
28,48,18,0,0,0
28,48,19,0,0,0
28,48,20,0,0,0
28,48,21,0,0,0
28,48,22,0,0,0
28,48,23,0,0,0
28,48,24,0,0,0
28,48,25,0,0,0
28,48,26,0,0,0
28,48,27,0,0,0
28,48,28,0,0,0
28,48,29,0,0,0
28,48,30,0,0,0
28,48,31,0,0,0
28,48,32,0,0,0
28,48,33,0,0,0
28,48,34,0,0,0
28,48,35,0,0,0
28,48,36,0,0,0
28,48,37,0,0,0
28,48,38,0,0,0
28,48,39,0,0,0
28,48,40,0,0,0
28,48,41,0,0,0
28,48,42,0,0,0
28,48,43,0,0,0
28,48,44,0,0,0
28,48,45,0,0,0
28,48,46,0,0,0
28,48,47,0,0,0
28,48,48,0,0,0
28,48,49,0,0,0
28,49,0,0,0,0
28,49,1,0,0,0
28,49,2,0,0,0
28,49,3,0,0,0
28,49,4,0,0,0
28,49,5,0,0,0
28,49,6,0,0,0
28,49,7,0,0,0
28,49,8,0,0,0
28,49,9,0,0,0
28,49,10,0,0,0
28,49,11,0,0,0
28,49,12,0,0,0
28,49,13,0,0,0
28,49,14,0,0,0
28,49,15,0,0,0
28,49,16,0,0,0
28,49,17,0,0,0
28,49,18,0,0,0
28,49,19,0,0,0
28,49,20,0,0,0
28,49,21,0,0,0
28,49,22,0,0,0
28,49,23,0,0,0
28,49,24,0,0,0
28,49,25,0,0,0
28,49,26,0,0,0
28,49,27,0,0,0
28,49,28,0,0,0
28,49,29,0,0,0
28,49,30,0,0,0
28,49,31,0,0,0
28,49,32,0,0,0
28,49,33,0,0,0
28,49,34,0,0,0
28,49,35,0,0,0
28,49,36,0,0,0
28,49,37,0,0,0
28,49,38,0,0,0
28,49,39,0,0,0
28,49,40,0,0,0
28,49,41,0,0,0
28,49,42,0,0,0
28,49,43,0,0,0
28,49,44,0,0,0
28,49,45,0,0,0
28,49,46,0,0,0
28,49,47,0,0,0
28,49,48,0,0,0
28,49,49,0,0,0
29,0,0,0,0,0
29,0,1,0,0,0
29,0,2,0,0,0
29,0,3,0,0,0
29,0,4,0,0,0
29,0,5,0,0,0
29,0,6,0,0,0
29,0,7,0,0,0
29,0,8,0,0,0
29,0,9,0,0,0
29,0,10,0,0,0
29,0,11,0,0,0
29,0,12,0,0,0
29,0,13,0,0,0
29,0,14,0,0,0
29,0,15,0,0,0
29,0,16,0,0,0
29,0,17,0,0,0
29,0,18,0,0,0
29,0,19,0,0,0
29,0,20,0,0,0
29,0,21,0,0,0
29,0,22,0,0,0
29,0,23,0,0,0
29,0,24,0,0,0
29,0,25,0,0,0
29,0,26,0,0,0
29,0,27,0,0,0
29,0,28,0,0,0
29,0,29,0,0,0
29,0,30,0,0,0
29,0,31,0,0,0
29,0,32,0,0,0
29,0,33,0,0,0
29,0,34,0,0,0
29,0,35,0,0,0
29,0,36,0,0,0
29,0,37,0,0,0
29,0,38,0,0,0
29,0,39,0,0,0
29,0,40,0,0,0
29,0,41,0,0,0
29,0,42,0,0,0
29,0,43,0,0,0
29,0,44,0,0,0
29,0,45,0,0,0
29,0,46,0,0,0
29,0,47,0,0,0
29,0,48,0,0,0
29,0,49,0,0,0
29,1,0,0,0,0
29,1,1,0,0,0
29,1,2,0,0,0
29,1,3,0,0,0
29,1,4,0,0,0
29,1,5,0,0,0
29,1,6,0,0,0
29,1,7,0,0,0
29,1,8,0,0,0
29,1,9,0,0,0
29,1,10,0,0,0
29,1,11,0,0,0
29,1,12,0,0,0
29,1,13,0,0,0
29,1,14,0,0,0
29,1,15,0,0,0
29,1,16,0,0,0
29,1,17,0,0,0
29,1,18,0,0,0
29,1,19,0,0,0
29,1,20,0,0,0
29,1,21,0,0,0
29,1,22,0,0,0
29,1,23,0,0,0
29,1,24,0,0,0
29,1,25,0,0,0
29,1,26,0,0,0
29,1,27,0,0,0
29,1,28,0,0,0
29,1,29,0,0,0
29,1,30,0,0,0
29,1,31,0,0,0
29,1,32,0,0,0
29,1,33,0,0,0
29,1,34,0,0,0
29,1,35,0,0,0
29,1,36,0,0,0
29,1,37,0,0,0
29,1,38,0,0,0
29,1,39,0,0,0
29,1,40,0,0,0
29,1,41,0,0,0
29,1,42,0,0,0
29,1,43,0,0,0
29,1,44,0,0,0
29,1,45,0,0,0
29,1,46,0,0,0
29,1,47,0,0,0
29,1,48,0,0,0
29,1,49,0,0,0
29,2,0,0,0,0
29,2,1,0,0,0
29,2,2,0,0,0
29,2,3,0,0,0
29,2,4,0,0,0
29,2,5,0,0,0
29,2,6,0,0,0
29,2,7,0,0,0
29,2,8,0,0,0
29,2,9,0,0,0
29,2,10,0,0,0
29,2,11,0,0,0
29,2,12,0,0,0
29,2,13,0,0,0
29,2,14,0,0,0
29,2,15,0,0,0
29,2,16,0,0,0
29,2,17,0,0,0
29,2,18,0,0,0
29,2,19,0,0,0
29,2,20,0,0,0
29,2,21,0,0,0
29,2,22,0,0,0
29,2,23,0,0,0
29,2,24,0,0,0
29,2,25,0,0,0
29,2,26,0,0,0
29,2,27,0,0,0
29,2,28,0,0,0
29,2,29,0,0,0
29,2,30,0,0,0
29,2,31,0,0,0
29,2,32,0,0,0
29,2,33,0,0,0
29,2,34,0,0,0
29,2,35,0,0,0
29,2,36,0,0,0
29,2,37,0,0,0
29,2,38,0,0,0
29,2,39,0,0,0
29,2,40,0,0,0
29,2,41,0,0,0
29,2,42,0,0,0
29,2,43,0,0,0
29,2,44,0,0,0
29,2,45,0,0,0
29,2,46,0,0,0
29,2,47,0,0,0
29,2,48,0,0,0
29,2,49,0,0,0
29,3,0,0,0,0
29,3,1,0,0,0
29,3,2,0,0,0
29,3,3,0,0,0
29,3,4,0,0,0
29,3,5,0,0,0
29,3,6,0,0,0
29,3,7,0,0,0
29,3,8,0,0,0
29,3,9,0,0,0
29,3,10,0,0,0
29,3,11,0,0,0
29,3,12,0,0,0
29,3,13,0,0,0
29,3,14,0,0,0
29,3,15,0,0,0
29,3,16,0,0,0
29,3,17,0,0,0
29,3,18,0,0,0
29,3,19,0,0,0
29,3,20,0,0,0
29,3,21,0,0,0
29,3,22,0,0,0
29,3,23,0,0,0
29,3,24,0,0,0
29,3,25,0,0,0
29,3,26,0,0,0
29,3,27,0,0,0
29,3,28,0,0,0
29,3,29,0,0,0
29,3,30,0,0,0
29,3,31,0,0,0
29,3,32,0,0,0
29,3,33,0,0,0
29,3,34,0,0,0
29,3,35,0,0,0
29,3,36,0,0,0
29,3,37,0,0,0
29,3,38,0,0,0
29,3,39,0,0,0
29,3,40,0,0,0
29,3,41,0,0,0
29,3,42,0,0,0
29,3,43,0,0,0
29,3,44,0,0,0
29,3,45,0,0,0
29,3,46,0,0,0
29,3,47,0,0,0
29,3,48,0,0,0
29,3,49,0,0,0
29,4,0,0,0,0
29,4,1,0,0,0
29,4,2,0,0,0
29,4,3,0,0,0
29,4,4,0,0,0
29,4,5,0,0,0
29,4,6,0,0,0
29,4,7,0,0,0
29,4,8,0,0,0
29,4,9,0,0,0
29,4,10,0,0,0
29,4,11,0,0,0
29,4,12,0,0,0
29,4,13,0,0,0
29,4,14,0,0,0
29,4,15,0,0,0
29,4,16,0,0,0
29,4,17,0,0,0
29,4,18,0,0,0
29,4,19,0,0,0
29,4,20,0,0,0
29,4,21,0,0,0
29,4,22,0,0,0
29,4,23,0,0,0
29,4,24,0,0,0
29,4,25,0,0,0
29,4,26,0,0,0
29,4,27,0,0,0
29,4,28,0,0,0
29,4,29,0,0,0
29,4,30,0,0,0
29,4,31,0,0,0
29,4,32,0,0,0
29,4,33,0,0,0
29,4,34,0,0,0
29,4,35,0,0,0
29,4,36,0,0,0
29,4,37,0,0,0
29,4,38,0,0,0
29,4,39,0,0,0
29,4,40,0,0,0
29,4,41,0,0,0
29,4,42,0,0,0
29,4,43,0,0,0
29,4,44,0,0,0
29,4,45,0,0,0
29,4,46,0,0,0
29,4,47,0,0,0
29,4,48,0,0,0
29,4,49,0,0,0
29,5,0,0,0,0
29,5,1,0.1742636800408695,0.03036783018138652,1
29,5,2,0,0,0
29,5,3,0,0,0
29,5,4,0,0,0
29,5,5,0,0,0
29,5,6,0,0,0
29,5,7,0,0,0
29,5,8,0,0,0
29,5,9,0,0,0
29,5,10,0,0,0
29,5,11,0,0,0
29,5,12,0,0,0
29,5,13,0,0,0
29,5,14,0,0,0
29,5,15,0,0,0
29,5,16,0,0,0
29,5,17,0,0,0
29,5,18,0,0,0
29,5,19,0,0,0
29,5,20,0,0,0
29,5,21,0,0,0
29,5,22,0,0,0
29,5,23,0,0,0
29,5,24,0,0,0
29,5,25,0,0,0
29,5,26,0,0,0
29,5,27,0,0,0
29,5,28,0,0,0
29,5,29,0,0,0
29,5,30,0,0,0
29,5,31,0,0,0
29,5,32,0,0,0
29,5,33,0,0,0
29,5,34,0,0,0
29,5,35,0,0,0
29,5,36,0,0,0
29,5,37,0,0,0
29,5,38,0,0,0
29,5,39,0,0,0
29,5,40,0,0,0
29,5,41,0,0,0
29,5,42,0,0,0
29,5,43,0,0,0
29,5,44,0,0,0
29,5,45,0,0,0
29,5,46,0,0,0
29,5,47,0,0,0
29,5,48,0,0,0
29,5,49,0,0,0
29,6,0,0,0,0
29,6,1,3.55280618974988,12.62243182192506,1
29,6,2,0,0,0
29,6,3,0,0,0
29,6,4,0,0,0
29,6,5,0,0,0
29,6,6,0,0,0
29,6,7,0,0,0
29,6,8,0,0,0
29,6,9,0,0,0
29,6,10,0,0,0
29,6,11,0,0,0
29,6,12,0,0,0
29,6,13,0,0,0
29,6,14,0,0,0
29,6,15,0,0,0
29,6,16,0,0,0
29,6,17,0,0,0
29,6,18,0,0,0
29,6,19,0,0,0
29,6,20,0,0,0
29,6,21,0,0,0
29,6,22,0,0,0
29,6,23,0,0,0
29,6,24,0,0,0
29,6,25,0,0,0
29,6,26,0,0,0
29,6,27,0,0,0
29,6,28,0,0,0
29,6,29,0,0,0
29,6,30,0,0,0
29,6,31,0,0,0
29,6,32,0,0,0
29,6,33,0,0,0
29,6,34,0,0,0
29,6,35,0,0,0
29,6,36,0,0,0
29,6,37,0,0,0
29,6,38,0,0,0
29,6,39,0,0,0
29,6,40,0,0,0
29,6,41,0,0,0
29,6,42,0,0,0
29,6,43,0,0,0
29,6,44,0,0,0
29,6,45,0,0,0
29,6,46,0,0,0
29,6,47,0,0,0
29,6,48,0,0,0
29,6,49,0,0,0
29,7,0,0,0,0
29,7,1,0.394560438099589,0.1556779393133396,1
29,7,2,2.969721953612398,8.819248481767437,1
29,7,3,0,0,0
29,7,4,0,0,0
29,7,5,0.00423794103801356,1.796014424167945e-05,1
29,7,6,0,0,0
29,7,7,0,0,0
29,7,8,0,0,0
29,7,9,0,0,0
29,7,10,0,0,0
29,7,11,0,0,0
29,7,12,0,0,0
29,7,13,0,0,0
29,7,14,0,0,0
29,7,15,0,0,0
29,7,16,0,0,0
29,7,17,0,0,0
29,7,18,0,0,0
29,7,19,0,0,0
29,7,20,0,0,0
29,7,21,0,0,0
29,7,22,0,0,0
29,7,23,0,0,0
29,7,24,0,0,0
29,7,25,0,0,0
29,7,26,0,0,0
29,7,27,0,0,0
29,7,28,0,0,0
29,7,29,0,0,0
29,7,30,0,0,0
29,7,31,0,0,0
29,7,32,0,0,0
29,7,33,0,0,0
29,7,34,0,0,0
29,7,35,0,0,0
29,7,36,0,0,0
29,7,37,0,0,0
29,7,38,0,0,0
29,7,39,0,0,0
29,7,40,0,0,0
29,7,41,0,0,0
29,7,42,0,0,0
29,7,43,0,0,0
29,7,44,0,0,0
29,7,45,0,0,0
29,7,46,0,0,0
29,7,47,0,0,0
29,7,48,0,0,0
29,7,49,0,0,0
29,8,0,0,0,0
29,8,1,0,0,0
29,8,2,1.877938935154645,3.526654644169763,1
29,8,3,1.509350700235579,2.278139536301634,1
29,8,4,0,0,0
29,8,5,0,0,0
29,8,6,0,0,0
29,8,7,0,0,0
29,8,8,0,0,0
29,8,9,0,0,0
29,8,10,0,0,0
29,8,11,0,0,0
29,8,12,0,0,0
29,8,13,0,0,0
29,8,14,0,0,0
29,8,15,0,0,0
29,8,16,0,0,0
29,8,17,0,0,0
29,8,18,0,0,0
29,8,19,0,0,0
29,8,20,0,0,0
29,8,21,0,0,0
29,8,22,0,0,0
29,8,23,0,0,0
29,8,24,0,0,0
29,8,25,0,0,0
29,8,26,0,0,0
29,8,27,0,0,0
29,8,28,0,0,0
29,8,29,0,0,0
29,8,30,0,0,0
29,8,31,0,0,0
29,8,32,0,0,0
29,8,33,0,0,0
29,8,34,0,0,0
29,8,35,0,0,0
29,8,36,0,0,0
29,8,37,0,0,0
29,8,38,0,0,0
29,8,39,0,0,0
29,8,40,0,0,0
29,8,41,0,0,0
29,8,42,0,0,0
29,8,43,0,0,0
29,8,44,0,0,0
29,8,45,0,0,0
29,8,46,0,0,0
29,8,47,0,0,0
29,8,48,0,0,0
29,8,49,0,0,0
29,9,0,0,0,0
29,9,1,0,0,0
29,9,2,0,0,0
29,9,3,2.743735815805725,7.528086226935109,1
29,9,4,0.1814717909112883,0.03293201089655032,1
29,9,5,0,0,0
29,9,6,0,0,0
29,9,7,0,0,0
29,9,8,0,0,0
29,9,9,0,0,0
29,9,10,0,0,0
29,9,11,0,0,0
29,9,12,0,0,0
29,9,13,0,0,0
29,9,14,0,0,0
29,9,15,0,0,0
29,9,16,0,0,0
29,9,17,0,0,0
29,9,18,0,0,0
29,9,19,0,0,0
29,9,20,0,0,0
29,9,21,0,0,0
29,9,22,0,0,0
29,9,23,0,0,0
29,9,24,0,0,0
29,9,25,0,0,0
29,9,26,0,0,0
29,9,27,0,0,0
29,9,28,0,0,0
29,9,29,0,0,0
29,9,30,0,0,0
29,9,31,0,0,0
29,9,32,0,0,0
29,9,33,0,0,0
29,9,34,0,0,0
29,9,35,0,0,0
29,9,36,0,0,0
29,9,37,0,0,0
29,9,38,0,0,0
29,9,39,0,0,0
29,9,40,0,0,0
29,9,41,0,0,0
29,9,42,0,0,0
29,9,43,0,0,0
29,9,44,0,0,0
29,9,45,0,0,0
29,9,46,0,0,0
29,9,47,0,0,0
29,9,48,0,0,0
29,9,49,0,0,0
29,10,0,0,0,0
29,10,1,0,0,0
29,10,2,0,0,0
29,10,3,0,0,0
29,10,4,1.419412516312828,2.014731891465515,1
29,10,5,0,0,0
29,10,6,0,0,0
29,10,7,0,0,0
29,10,8,0,0,0
29,10,9,0,0,0
29,10,10,0,0,0
29,10,11,0,0,0
29,10,12,0,0,0
29,10,13,0,0,0
29,10,14,0,0,0
29,10,15,0,0,0
29,10,16,0,0,0
29,10,17,0,0,0
29,10,18,0,0,0
29,10,19,0,0,0
29,10,20,0,0,0
29,10,21,0,0,0
29,10,22,0,0,0
29,10,23,0.03917087745200452,0.001534357640359956,1
29,10,24,0,0,0
29,10,25,0,0,0
29,10,26,0,0,0
29,10,27,0,0,0
29,10,28,0,0,0
29,10,29,0,0,0
29,10,30,0,0,0
29,10,31,0,0,0
29,10,32,0,0,0
29,10,33,0,0,0
29,10,34,0,0,0
29,10,35,0,0,0
29,10,36,0,0,0
29,10,37,0,0,0
29,10,38,0,0,0
29,10,39,0,0,0
29,10,40,0,0,0
29,10,41,0,0,0
29,10,42,0,0,0
29,10,43,0,0,0
29,10,44,0,0,0
29,10,45,0,0,0
29,10,46,0,0,0
29,10,47,0,0,0
29,10,48,0,0,0
29,10,49,0,0,0
29,11,0,0,0,0
29,11,1,0,0,0
29,11,2,0,0,0
29,11,3,0,0,0
29,11,4,0,0,0
29,11,5,0,0,0
29,11,6,0,0,0
29,11,7,0,0,0
29,11,8,0,0,0
29,11,9,0,0,0
29,11,10,0,0,0
29,11,11,0,0,0
29,11,12,0,0,0
29,11,13,0,0,0
29,11,14,0,0,0
29,11,15,0,0,0
29,11,16,0,0,0
29,11,17,0,0,0
29,11,18,0,0,0
29,11,19,0,0,0
29,11,20,0,0,0
29,11,21,0,0,0
29,11,22,0,0,0
29,11,23,0,0,0
29,11,24,0,0,0
29,11,25,0,0,0
29,11,26,0,0,0
29,11,27,0,0,0
29,11,28,0,0,0
29,11,29,0,0,0
29,11,30,0,0,0
29,11,31,0,0,0
29,11,32,0,0,0
29,11,33,0,0,0
29,11,34,0,0,0
29,11,35,0,0,0
29,11,36,0,0,0
29,11,37,0,0,0
29,11,38,0,0,0
29,11,39,0,0,0
29,11,40,0,0,0
29,11,41,0,0,0
29,11,42,0,0,0
29,11,43,0,0,0
29,11,44,0,0,0
29,11,45,0,0,0
29,11,46,0,0,0
29,11,47,0,0,0
29,11,48,0,0,0
29,11,49,0,0,0
29,12,0,0,0,0
29,12,1,0,0,0
29,12,2,0,0,0
29,12,3,0.02059231250698212,0.0004240433343852124,1
29,12,4,0,0,0
29,12,5,0,0,0
29,12,6,0,0,0
29,12,7,0,0,0
29,12,8,0,0,0
29,12,9,0,0,0
29,12,10,0,0,0
29,12,11,0,0,0
29,12,12,0,0,0
29,12,13,0,0,0
29,12,14,0,0,0
29,12,15,0,0,0
29,12,16,0,0,0
29,12,17,0,0,0
29,12,18,0,0,0
29,12,19,0,0,0
29,12,20,0,0,0
29,12,21,0,0,0
29,12,22,0,0,0
29,12,23,0,0,0
29,12,24,0,0,0
29,12,25,0,0,0
29,12,26,0,0,0
29,12,27,0,0,0
29,12,28,0,0,0
29,12,29,0,0,0
29,12,30,0,0,0
29,12,31,0,0,0
29,12,32,0,0,0
29,12,33,0,0,0
29,12,34,0,0,0
29,12,35,0,0,0
29,12,36,0,0,0
29,12,37,0,0,0
29,12,38,0,0,0
29,12,39,0,0,0
29,12,40,0,0,0
29,12,41,0,0,0
29,12,42,0,0,0
29,12,43,0,0,0
29,12,44,0,0,0
29,12,45,0,0,0
29,12,46,0,0,0
29,12,47,0,0,0
29,12,48,0,0,0
29,12,49,0,0,0
29,13,0,0,0,0
29,13,1,0,0,0
29,13,2,0,0,0
29,13,3,0,0,0
29,13,4,0,0,0
29,13,5,0,0,0
29,13,6,0,0,0
29,13,7,0,0,0
29,13,8,0,0,0
29,13,9,0,0,0
29,13,10,0,0,0
29,13,11,0,0,0
29,13,12,0,0,0
29,13,13,0,0,0
29,13,14,0,0,0
29,13,15,0,0,0
29,13,16,0,0,0
29,13,17,0,0,0
29,13,18,0,0,0
29,13,19,0,0,0
29,13,20,0,0,0
29,13,21,0,0,0
29,13,22,0,0,0
29,13,23,0,0,0
29,13,24,0,0,0
29,13,25,0,0,0
29,13,26,0,0,0
29,13,27,0,0,0
29,13,28,0,0,0
29,13,29,0,0,0
29,13,30,0,0,0
29,13,31,0,0,0
29,13,32,0,0,0
29,13,33,0,0,0
29,13,34,0,0,0
29,13,35,0,0,0
29,13,36,0,0,0
29,13,37,0,0,0
29,13,38,0,0,0
29,13,39,0,0,0
29,13,40,0,0,0
29,13,41,0,0,0
29,13,42,0,0,0
29,13,43,0,0,0
29,13,44,0,0,0
29,13,45,0,0,0
29,13,46,0,0,0
29,13,47,0,0,0
29,13,48,0,0,0
29,13,49,0,0,0
29,14,0,1.804312432795996e-08,3.255543355142205e-16,1
29,14,1,0,0,0
29,14,2,0,0,0
29,14,3,0,0,0
29,14,4,0,0,0
29,14,5,0,0,0
29,14,6,0,0,0
29,14,7,0,0,0
29,14,8,0,0,0
29,14,9,0,0,0
29,14,10,0,0,0
29,14,11,0,0,0
29,14,12,0,0,0
29,14,13,0,0,0
29,14,14,0,0,0
29,14,15,0,0,0
29,14,16,0,0,0
29,14,17,0,0,0
29,14,18,0,0,0
29,14,19,0,0,0
29,14,20,0,0,0
29,14,21,0,0,0
29,14,22,0,0,0
29,14,23,0,0,0
29,14,24,0,0,0
29,14,25,0,0,0
29,14,26,0,0,0
29,14,27,0,0,0
29,14,28,0,0,0
29,14,29,0,0,0
29,14,30,0,0,0
29,14,31,0,0,0
29,14,32,0,0,0
29,14,33,0,0,0
29,14,34,0,0,0
29,14,35,0,0,0
29,14,36,0,0,0
29,14,37,0,0,0
29,14,38,0,0,0
29,14,39,0,0,0
29,14,40,0,0,0
29,14,41,0,0,0
29,14,42,0,0,0
29,14,43,0,0,0
29,14,44,0,0,0
29,14,45,0,0,0
29,14,46,0,0,0
29,14,47,0,0,0
29,14,48,0,0,0
29,14,49,0,0,0
29,15,0,0,0,0
29,15,1,0,0,0
29,15,2,0,0,0
29,15,3,0,0,0
29,15,4,0,0,0
29,15,5,0,0,0
29,15,6,0,0,0
29,15,7,0,0,0
29,15,8,0,0,0
29,15,9,0,0,0
29,15,10,0,0,0
29,15,11,0,0,0
29,15,12,0,0,0
29,15,13,13.08006677354124,171.0881468002976,1
29,15,14,0.006401597429992585,4.098044965568767e-05,1
29,15,15,0,0,0
29,15,16,0,0,0
29,15,17,0,0,0
29,15,18,0,0,0
29,15,19,0,0,0
29,15,20,0,0,0
29,15,21,0,0,0
29,15,22,0,0,0
29,15,23,0,0,0
29,15,24,0,0,0
29,15,25,0,0,0
29,15,26,0,0,0
29,15,27,0,0,0
29,15,28,0,0,0
29,15,29,0,0,0
29,15,30,0,0,0
29,15,31,0,0,0
29,15,32,0,0,0
29,15,33,0,0,0
29,15,34,0,0,0
29,15,35,0,0,0
29,15,36,0,0,0
29,15,37,0,0,0
29,15,38,0,0,0
29,15,39,0,0,0
29,15,40,0,0,0
29,15,41,0,0,0
29,15,42,0,0,0
29,15,43,0,0,0
29,15,44,0,0,0
29,15,45,0,0,0
29,15,46,0,0,0
29,15,47,0,0,0
29,15,48,0,0,0
29,15,49,0,0,0
29,16,0,0,0,0
29,16,1,0,0,0
29,16,2,0,0,0
29,16,3,0,0,0
29,16,4,0,0,0
29,16,5,2.963771401966467,7.515131724129029,3
29,16,6,0.3714942430676657,0.1380079726324178,1
29,16,7,0,0,0
29,16,8,0,0,0
29,16,9,0,0,0
29,16,10,0,0,0
29,16,11,0,0,0
29,16,12,0,0,0
29,16,13,7.099190940724131,50.39851201285957,1
29,16,14,0,0,0
29,16,15,0,0,0
29,16,16,0,0,0
29,16,17,0,0,0
29,16,18,0,0,0
29,16,19,1.577587879807087,2.488783518514219,1
29,16,20,0,0,0
29,16,21,0,0,0
29,16,22,0,0,0
29,16,23,0,0,0
29,16,24,0,0,0
29,16,25,0,0,0
29,16,26,0,0,0
29,16,27,0,0,0
29,16,28,0,0,0
29,16,29,0,0,0
29,16,30,0,0,0
29,16,31,0,0,0
29,16,32,0,0,0
29,16,33,0,0,0
29,16,34,0,0,0
29,16,35,0,0,0
29,16,36,0,0,0
29,16,37,0,0,0
29,16,38,0,0,0
29,16,39,0,0,0
29,16,40,0,0,0
29,16,41,0,0,0
29,16,42,0,0,0
29,16,43,0,0,0
29,16,44,0,0,0
29,16,45,0,0,0
29,16,46,0,0,0
29,16,47,0,0,0
29,16,48,0,0,0
29,16,49,0,0,0
29,17,0,0,0,0
29,17,1,0,0,0
29,17,2,0,0,0
29,17,3,0,0,0
29,17,4,0,0,0
29,17,5,6.551603991078432,41.11761466586159,2
29,17,6,3.540596783812545,8.343150819864288,2
29,17,7,1.17850670370996,1.388878050689316,1
29,17,8,0.3656156088028241,0.1336747734002597,1
29,17,9,0.4490268767816705,0.2016251360723015,1
29,17,10,0.2848253456985335,0.08112547755228912,1
29,17,11,0,0,0
29,17,12,0,0,0
29,17,13,0,0,0
29,17,14,0,0,0
29,17,15,0,0,0
29,17,16,0,0,0
29,17,17,0.5917639215449096,0.35018453884221,1
29,17,18,2.700056076294746,7.29030281513618,1
29,17,19,0,0,0
29,17,20,0,0,0
29,17,21,0,0,0
29,17,22,0,0,0
29,17,23,0,0,0
29,17,24,0,0,0
29,17,25,0,0,0
