# mesh name: prionScorer
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
35,18,23,0,0,0
35,18,24,0,0,0
35,18,25,0,0,0
35,18,26,0,0,0
35,18,27,0,0,0
35,18,28,0,0,0
35,18,29,3.234866718455325,10.46436268616992,1
35,18,30,0,0,0
35,18,31,0,0,0
35,18,32,0,0,0
35,18,33,0,0,0
35,18,34,0,0,0
35,18,35,0,0,0
35,18,36,0,0,0
35,18,37,0,0,0
35,18,38,0,0,0
35,18,39,0,0,0
35,18,40,0,0,0
35,18,41,0,0,0
35,18,42,0,0,0
35,18,43,0,0,0
35,18,44,0,0,0
35,18,45,0,0,0
35,18,46,0,0,0
35,18,47,0,0,0
35,18,48,0,0,0
35,18,49,0,0,0
35,19,0,0,0,0
35,19,1,0,0,0
35,19,2,0,0,0
35,19,3,0,0,0
35,19,4,0,0,0
35,19,5,0,0,0
35,19,6,0,0,0
35,19,7,0,0,0
35,19,8,0.005370744099647121,2.884489218389436e-05,1
35,19,9,0,0,0
35,19,10,0,0,0
35,19,11,0,0,0
35,19,12,0,0,0
35,19,13,0,0,0
35,19,14,0,0,0
35,19,15,0,0,0
35,19,16,0,0,0
35,19,17,0,0,0
35,19,18,0,0,0
35,19,19,0.1826671488336332,0.0333672872630087,1
35,19,20,0,0,0
35,19,21,0,0,0
35,19,22,0,0,0
35,19,23,0,0,0
35,19,24,0,0,0
35,19,25,0,0,0
35,19,26,0,0,0
35,19,27,0,0,0
35,19,28,0.05730452397569234,0.003283808468080698,1
35,19,29,0.221829983877038,0.04920854174688694,1
35,19,30,0,0,0
35,19,31,0,0,0
35,19,32,0,0,0
35,19,33,0,0,0
35,19,34,0,0,0
35,19,35,0,0,0
35,19,36,0,0,0
35,19,37,0,0,0
35,19,38,0,0,0
35,19,39,0,0,0
35,19,40,0,0,0
35,19,41,0,0,0
35,19,42,0,0,0
35,19,43,0,0,0
35,19,44,0,0,0
35,19,45,0,0,0
35,19,46,0,0,0
35,19,47,0,0,0
35,19,48,0,0,0
35,19,49,0,0,0
35,20,0,0,0,0
35,20,1,0,0,0
35,20,2,0,0,0
35,20,3,0.7797916850006561,0.6080750719961625,1
35,20,4,1.799840659146605,3.239426398317287,1
35,20,5,0,0,0
35,20,6,0,0,0
35,20,7,0,0,0
35,20,8,0,0,0
35,20,9,0,0,0
35,20,10,0,0,0
35,20,11,0,0,0
35,20,12,0,0,0
35,20,13,0,0,0
35,20,14,0,0,0
35,20,15,0,0,0
35,20,16,0,0,0
35,20,17,0,0,0
35,20,18,0,0,0
35,20,19,0,0,0
35,20,20,0,0,0
35,20,21,0,0,0
35,20,22,0,0,0
35,20,23,0,0,0
35,20,24,0,0,0
35,20,25,0,0,0
35,20,26,0,0,0
35,20,27,0,0,0
35,20,28,0,0,0
35,20,29,0,0,0
35,20,30,0,0,0
35,20,31,0,0,0
35,20,32,0,0,0
35,20,33,0,0,0
35,20,34,0,0,0
35,20,35,0,0,0
35,20,36,0,0,0
35,20,37,0,0,0
35,20,38,0,0,0
35,20,39,0,0,0
35,20,40,0,0,0
35,20,41,0,0,0
35,20,42,0,0,0
35,20,43,0,0,0
35,20,44,0,0,0
35,20,45,0,0,0
35,20,46,0,0,0
35,20,47,0,0,0
35,20,48,0,0,0
35,20,49,0,0,0
35,21,0,0,0,0
35,21,1,0,0,0
35,21,2,1.188353889989847,0.8989672034468792,2
35,21,3,2.277982600362242,1.983148437456214,3
35,21,4,1.103454536244786,0.6088233755687779,2
35,21,5,0,0,0
35,21,6,0,0,0
35,21,7,0,0,0
35,21,8,0,0,0
35,21,9,0,0,0
35,21,10,0,0,0
35,21,11,0,0,0
35,21,12,0,0,0
35,21,13,0,0,0
35,21,14,0,0,0
35,21,15,0,0,0
35,21,16,0,0,0
35,21,17,0,0,0
35,21,18,0,0,0
35,21,19,0,0,0
35,21,20,0,0,0
35,21,21,0,0,0
35,21,22,0,0,0
35,21,23,0,0,0
35,21,24,0,0,0
35,21,25,0,0,0
35,21,26,0,0,0
35,21,27,0,0,0
35,21,28,0,0,0
35,21,29,0,0,0
35,21,30,0,0,0
35,21,31,0,0,0
35,21,32,0,0,0
35,21,33,0,0,0
35,21,34,0,0,0
35,21,35,0,0,0
35,21,36,0,0,0
35,21,37,0,0,0
35,21,38,0,0,0
35,21,39,0,0,0
35,21,40,0,0,0
35,21,41,0,0,0
35,21,42,0,0,0
35,21,43,0,0,0
35,21,44,0.06190382193744881,0.003832083170463369,1
35,21,45,0,0,0
35,21,46,0,0,0
35,21,47,0,0,0
35,21,48,0,0,0
35,21,49,0,0,0
35,22,0,0,0,0
35,22,1,0,0,0
35,22,2,0,0,0
35,22,3,0,0,0
35,22,4,6.973322651627608,48.6272288037027,1
35,22,5,0,0,0
35,22,6,0,0,0
35,22,7,0,0,0
35,22,8,0,0,0
35,22,9,0,0,0
35,22,10,0,0,0
35,22,11,0,0,0
35,22,12,0,0,0
35,22,13,0,0,0
35,22,14,0,0,0
35,22,15,0,0,0
35,22,16,0,0,0
35,22,17,0,0,0
35,22,18,0,0,0
35,22,19,1.569894381372479,2.464568368664877,1
35,22,20,0,0,0
35,22,21,0,0,0
35,22,22,0,0,0
35,22,23,0,0,0
35,22,24,0,0,0
35,22,25,0,0,0
35,22,26,0,0,0
35,22,27,0,0,0
35,22,28,0,0,0
35,22,29,0,0,0
35,22,30,0,0,0
35,22,31,0,0,0
35,22,32,1.445933889954176e-06,2.090724814118016e-12,1
35,22,33,0,0,0
35,22,34,0,0,0
35,22,35,0,0,0
35,22,36,0,0,0
35,22,37,0,0,0
35,22,38,0,0,0
35,22,39,0,0,0
35,22,40,0,0,0
35,22,41,0,0,0
35,22,42,0,0,0
35,22,43,0,0,0
35,22,44,0,0,0
35,22,45,0,0,0
35,22,46,0,0,0
35,22,47,0,0,0
35,22,48,0,0,0
35,22,49,0,0,0
35,23,0,0,0,0
35,23,1,0.6357394424337061,0.4041646386659195,1
35,23,2,2.604095327243189,3.60948873291694,2
35,23,3,6.676238043647666,44.47377113590162,2
35,23,4,0.4454299030184599,0.1011941368482522,2
35,23,5,1.007558482769616,1.01517409620101,1
35,23,6,0,0,0
35,23,7,1.414804799292942,1.44378224069005,2
35,23,8,0,0,0
35,23,9,0,0,0
35,23,10,0,0,0
35,23,11,1.723837880405729,1.883609793942974,2
35,23,12,1.522558036833352,2.31818297552583,1
35,23,13,0,0,0
35,23,14,0,0,0
35,23,15,0,0,0
35,23,16,0,0,0
35,23,17,0,0,0
35,23,18,0,0,0
35,23,19,0,0,0
35,23,20,0,0,0
35,23,21,0,0,0
35,23,22,0,0,0
35,23,23,0,0,0
35,23,24,0,0,0
35,23,25,0,0,0
35,23,26,0,0,0
35,23,27,0,0,0
35,23,28,0,0,0
35,23,29,0,0,0
35,23,30,0,0,0
35,23,31,0,0,0
35,23,32,0,0,0
35,23,33,0,0,0
35,23,34,0,0,0
35,23,35,0,0,0
35,23,36,0,0,0
35,23,37,0,0,0
35,23,38,5.998481356073171e-08,3.598177857915743e-15,1
35,23,39,0,0,0
35,23,40,0,0,0
35,23,41,0,0,0
35,23,42,0,0,0
35,23,43,0,0,0
35,23,44,0,0,0
35,23,45,0,0,0
35,23,46,0,0,0
35,23,47,0,0,0
35,23,48,0,0,0
35,23,49,0,0,0
35,24,0,0,0,0
35,24,1,0.01742898913136613,0.0003037696621412785,1
35,24,2,1.380763021845243,1.906506522495208,1
35,24,3,1.61967478323563,2.623346403449387,1
35,24,4,0.5992803890362102,0.3591369846833914,1
35,24,5,0,0,0
35,24,6,1.726398508738278,2.980451810973751,1
35,24,7,0.3016750615668194,0.09100784277134427,1
35,24,8,0,0,0
35,24,9,0,0,0
35,24,10,0,0,0
35,24,11,0.5600189063369987,0.2097837522780779,2
35,24,12,2.59617530600635,3.964097337755142,2
35,24,13,0,0,0
35,24,14,6.023055283112168,36.27719494342539,1
35,24,15,1.664882434432463,2.771833520481766,1
35,24,16,0,0,0
35,24,17,0,0,0
35,24,18,0,0,0
35,24,19,0.009048382219109828,8.187322078310289e-05,1
35,24,20,0,0,0
35,24,21,0,0,0
35,24,22,0,0,0
35,24,23,0,0,0
35,24,24,0,0,0
35,24,25,0,0,0
35,24,26,0,0,0
35,24,27,0,0,0
35,24,28,0,0,0
35,24,29,0,0,0
35,24,30,0,0,0
35,24,31,0,0,0
35,24,32,0,0,0
35,24,33,0,0,0
35,24,34,0,0,0
35,24,35,0,0,0
35,24,36,0,0,0
35,24,37,0,0,0
35,24,38,0,0,0
35,24,39,0,0,0
35,24,40,0,0,0
35,24,41,0,0,0
35,24,42,0,0,0
35,24,43,0,0,0
35,24,44,0,0,0
35,24,45,0,0,0
35,24,46,0,0,0
35,24,47,0,0,0
35,24,48,0,0,0
35,24,49,0,0,0
35,25,0,0,0,0
35,25,1,0,0,0
35,25,2,0,0,0
35,25,3,0,0,0
35,25,4,0,0,0
35,25,5,0.3101737015353401,0.09620772512413427,1
35,25,6,0.2414246241529172,0.05828584914737733,1
35,25,7,0.4101274347672533,0.1682045127487676,1
35,25,8,0.08362196036298726,0.006992632254949013,1
35,25,9,0.8574970223551013,0.7353011433478651,1
35,25,10,0.2155734249763021,0.04647190155601336,1
35,25,11,0.3989943645920532,0.1591965029762163,1
35,25,12,0,0,0
35,25,13,0,0,0
35,25,14,0,0,0
35,25,15,0,0,0
35,25,16,0,0,0
35,25,17,0.1403792032887658,0.01970632071598863,1
35,25,18,0,0,0
35,25,19,0,0,0
35,25,20,0,0,0
35,25,21,0,0,0
35,25,22,0.03843674148405701,0.001477383095912229,1
35,25,23,0,0,0
35,25,24,0,0,0
35,25,25,0,0,0
35,25,26,0,0,0
35,25,27,0,0,0
35,25,28,0,0,0
35,25,29,0,0,0
35,25,30,0,0,0
35,25,31,0,0,0
35,25,32,0,0,0
35,25,33,0,0,0
35,25,34,0,0,0
35,25,35,0,0,0
35,25,36,0,0,0
35,25,37,0,0,0
35,25,38,0,0,0
35,25,39,0,0,0
35,25,40,0,0,0
35,25,41,0,0,0
35,25,42,0,0,0
35,25,43,0,0,0
35,25,44,0,0,0
35,25,45,0,0,0
35,25,46,0,0,0
35,25,47,0,0,0
35,25,48,0,0,0
35,25,49,0,0,0
35,26,0,0.766646936742991,0.5877475256174116,1
35,26,1,0.6516951386153548,0.4247065536948865,1
35,26,2,0.9812570820445792,0.962865461062642,1
35,26,3,1.178929586526103,1.04527743311271,2
35,26,4,2.414279523354018,2.948193277218198,2
35,26,5,0.5105326262808102,0.2134208033880948,2
35,26,6,0.1372614566230289,0.01884070747427566,1
35,26,7,0,0,0
35,26,8,0.5164291115159633,0.2666990272211672,1
35,26,9,0.7484086365697544,0.315799004461477,2
35,26,10,0.01450145496237198,0.000210292196025703,1
35,26,11,0,0,0
35,26,12,0,0,0
35,26,13,2.22956448460301,4.970957791003084,1
35,26,14,2.274331884469198,5.172585520713211,1
35,26,15,0.6468751525244838,0.4184474629535742,1
35,26,16,0,0,0
35,26,17,1.53434036402692,2.35420035268226,1
35,26,18,0,0,0
35,26,19,0,0,0
35,26,20,0,0,0
35,26,21,0,0,0
35,26,22,0,0,0
35,26,23,0,0,0
35,26,24,0,0,0
35,26,25,0,0,0
35,26,26,0,0,0
35,26,27,0,0,0
35,26,28,0,0,0
35,26,29,0,0,0
35,26,30,0,0,0
35,26,31,0,0,0
35,26,32,0,0,0
35,26,33,0,0,0
35,26,34,0,0,0
35,26,35,0,0,0
35,26,36,0,0,0
35,26,37,0,0,0
35,26,38,0,0,0
35,26,39,0,0,0
35,26,40,0,0,0
35,26,41,0,0,0
35,26,42,0,0,0
35,26,43,0,0,0
35,26,44,0,0,0
35,26,45,0,0,0
35,26,46,0,0,0
35,26,47,0,0,0
35,26,48,0,0,0
35,26,49,0,0,0
35,27,0,0.2563176960278766,0.06569876129703896,1
35,27,1,0,0,0
35,27,2,0,0,0
35,27,3,4.901383148448346,24.02355676789342,1
35,27,4,0,0,0
35,27,5,5.610378423701968,31.47634605714059,1
35,27,6,1.729316073195944,2.990534081013841,1
35,27,7,0,0,0
35,27,8,0,0,0
35,27,9,0,0,0
35,27,10,0,0,0
35,27,11,0,0,0
35,27,12,0,0,0
35,27,13,0,0,0
35,27,14,0,0,0
35,27,15,0.227750369531398,0.05187023082168835,1
35,27,16,0,0,0
35,27,17,0,0,0
35,27,18,0,0,0
35,27,19,0,0,0
35,27,20,0,0,0
35,27,21,0,0,0
35,27,22,0,0,0
35,27,23,0,0,0
35,27,24,0,0,0
35,27,25,0,0,0
35,27,26,0,0,0
35,27,27,0,0,0
35,27,28,0,0,0
35,27,29,0,0,0
35,27,30,0,0,0
35,27,31,0,0,0
35,27,32,0,0,0
35,27,33,0,0,0
35,27,34,0,0,0
35,27,35,0,0,0
35,27,36,0,0,0
35,27,37,0,0,0
35,27,38,0,0,0
35,27,39,0,0,0
35,27,40,0,0,0
35,27,41,0,0,0
35,27,42,0,0,0
35,27,43,0,0,0
35,27,44,0,0,0
35,27,45,0,0,0
35,27,46,0,0,0
35,27,47,0,0,0
35,27,48,0,0,0
35,27,49,0,0,0
35,28,0,0,0,0
35,28,1,0,0,0
35,28,2,0,0,0
35,28,3,0,0,0
35,28,4,0.8826233193132701,0.7790239237955747,1
35,28,5,3.535654256246367,6.252080271480346,2
35,28,6,2.185956923847631,2.406444048273726,2
35,28,7,0,0,0
35,28,8,0,0,0
35,28,9,0,0,0
35,28,10,0.720408942102638,0.518989043861442,1
35,28,11,1.077594489977391,1.161209884829633,1
35,28,12,0.9278507556266717,0.8282032693547648,2
35,28,13,0,0,0
35,28,14,0.6039585510490629,0.3647659313852836,1
35,28,15,1.329046635676135,1.766364959802053,1
35,28,16,0,0,0
35,28,17,0,0,0
35,28,18,0,0,0
35,28,19,0,0,0
35,28,20,0,0,0
35,28,21,0,0,0
35,28,22,0,0,0
35,28,23,0,0,0
35,28,24,0,0,0
35,28,25,0,0,0
35,28,26,0,0,0
35,28,27,0,0,0
35,28,28,0,0,0
35,28,29,0,0,0
35,28,30,0,0,0
35,28,31,0,0,0
35,28,32,0,0,0
35,28,33,0,0,0
35,28,34,0,0,0
35,28,35,0,0,0
35,28,36,0,0,0
35,28,37,0,0,0
35,28,38,0,0,0
35,28,39,0,0,0
35,28,40,0,0,0
35,28,41,0,0,0
35,28,42,0,0,0
35,28,43,0,0,0
35,28,44,0,0,0
35,28,45,0,0,0
35,28,46,0,0,0
35,28,47,0,0,0
35,28,48,0,0,0
35,28,49,0,0,0
35,29,0,0,0,0
35,29,1,0.4173728733607834,0.1688378607543358,2
35,29,2,1.802955874692528,3.250649886088299,1
35,29,3,0,0,0
35,29,4,0.5303084726163171,0.2812270761286511,1
35,29,5,1.509461444961469,1.209663365081732,2
35,29,6,0.7953972161316455,0.6326567314299716,1
35,29,7,0.3005792924400093,0.09034791104373663,1
35,29,8,0.3797212833207245,0.1441882530067379,1
35,29,9,1.495191276334376,2.235596952826421,1
35,29,10,1.539092071954505,1.384521932500304,2
35,29,11,1.718093822404489,1.663347861348242,2
35,29,12,0,0,0
35,29,13,0,0,0
35,29,14,1.439586008944112,2.072407877147637,1
35,29,15,3.727636824248396,13.89527629349267,1
35,29,16,0,0,0
35,29,17,0,0,0
35,29,18,0,0,0
35,29,19,0,0,0
35,29,20,0,0,0
35,29,21,0,0,0
35,29,22,0,0,0
35,29,23,0,0,0
35,29,24,0,0,0
35,29,25,0,0,0
35,29,26,0,0,0
35,29,27,0,0,0
35,29,28,0,0,0
35,29,29,0,0,0
35,29,30,0,0,0
35,29,31,0,0,0
35,29,32,0,0,0
35,29,33,0,0,0
35,29,34,0,0,0
35,29,35,0,0,0
35,29,36,0,0,0
35,29,37,0,0,0
35,29,38,0,0,0
35,29,39,0,0,0
35,29,40,0,0,0
35,29,41,0,0,0
35,29,42,0,0,0
35,29,43,0,0,0
35,29,44,0,0,0
35,29,45,0,0,0
35,29,46,0,0,0
35,29,47,0,0,0
35,29,48,0,0,0
35,29,49,0,0,0
35,30,0,0,0,0
35,30,1,0.01181326831206343,0.000139553308212802,1
35,30,2,0,0,0
35,30,3,0.6440382462700017,0.4147852626585394,1
35,30,4,3.106428504079121,9.649898050955247,1
35,30,5,0.05725094281946348,0.003277670453717477,1
35,30,6,1.741435740066366,3.032598436780491,1
35,30,7,0.2945716309673464,0.07414995651735237,2
35,30,8,0.5418540924312001,0.2936058574844395,1
35,30,9,0,0,0
35,30,10,0,0,0
35,30,11,0,0,0
35,30,12,0,0,0
35,30,13,0,0,0
35,30,14,0,0,0
35,30,15,0,0,0
35,30,16,0,0,0
35,30,17,0,0,0
35,30,18,0,0,0
35,30,19,0,0,0
35,30,20,0.002416573508353448,5.839827521275691e-06,1
35,30,21,0,0,0
35,30,22,0,0,0
35,30,23,0,0,0
35,30,24,0,0,0
35,30,25,0,0,0
35,30,26,0,0,0
35,30,27,0,0,0
35,30,28,0,0,0
35,30,29,0,0,0
35,30,30,0,0,0
35,30,31,0,0,0
35,30,32,0,0,0
35,30,33,0,0,0
35,30,34,0,0,0
35,30,35,0,0,0
35,30,36,6.839075103926007e-05,4.677294827714052e-09,1
35,30,37,0,0,0
35,30,38,0,0,0
35,30,39,0,0,0
35,30,40,0,0,0
35,30,41,0,0,0
35,30,42,0,0,0
35,30,43,0,0,0
35,30,44,0,0,0
35,30,45,0,0,0
35,30,46,0,0,0
35,30,47,0,0,0
35,30,48,0,0,0
35,30,49,0,0,0
35,31,0,0,0,0
35,31,1,0,0,0
35,31,2,0.06424098367788517,0.004126903983902308,1
35,31,3,0.7446815366801826,0.554550591072358,1
35,31,4,1.318243691688365,1.737766430676168,1
35,31,5,0,0,0
35,31,6,1.879610331754709,3.532934999239048,1
35,31,7,0,0,0
35,31,8,0,0,0
35,31,9,0,0,0
35,31,10,0,0,0
35,31,11,0,0,0
35,31,12,0,0,0
35,31,13,0,0,0
35,31,14,0,0,0
35,31,15,0,0,0
35,31,16,0,0,0
35,31,17,0,0,0
35,31,18,0,0,0
35,31,19,0,0,0
35,31,20,0,0,0
35,31,21,0,0,0
35,31,22,0,0,0
35,31,23,0,0,0
35,31,24,0,0,0
35,31,25,0,0,0
35,31,26,0,0,0
35,31,27,0,0,0
35,31,28,0,0,0
35,31,29,0,0,0
35,31,30,0,0,0
35,31,31,0,0,0
35,31,32,0,0,0
35,31,33,0,0,0
35,31,34,0,0,0
35,31,35,0,0,0
35,31,36,0,0,0
35,31,37,0,0,0
35,31,38,0,0,0
35,31,39,0,0,0
35,31,40,0,0,0
35,31,41,0,0,0
35,31,42,0,0,0
35,31,43,0,0,0
35,31,44,0,0,0
35,31,45,0,0,0
35,31,46,0,0,0
35,31,47,0,0,0
35,31,48,0,0,0
35,31,49,0,0,0
35,32,0,0,0,0
35,32,1,0,0,0
35,32,2,0,0,0
35,32,3,0,0,0
35,32,4,0,0,0
35,32,5,0,0,0
35,32,6,0,0,0
35,32,7,0,0,0
35,32,8,0,0,0
35,32,9,0,0,0
35,32,10,0,0,0
35,32,11,0,0,0
35,32,12,0,0,0
35,32,13,0,0,0
35,32,14,0,0,0
35,32,15,0.00233998224479906,5.47551690597485e-06,1
35,32,16,0.004847439874543696,2.349767333731621e-05,1
35,32,17,0,0,0
35,32,18,0,0,0
35,32,19,0,0,0
35,32,20,0,0,0
35,32,21,0,0,0
35,32,22,0,0,0
35,32,23,0,0,0
35,32,24,0,0,0
35,32,25,0,0,0
35,32,26,0,0,0
35,32,27,0,0,0
35,32,28,0,0,0
35,32,29,0,0,0
35,32,30,0,0,0
35,32,31,0,0,0
35,32,32,0,0,0
35,32,33,0,0,0
35,32,34,0,0,0
35,32,35,0,0,0
35,32,36,0,0,0
35,32,37,0,0,0
35,32,38,0,0,0
35,32,39,0,0,0
35,32,40,0,0,0
35,32,41,0,0,0
35,32,42,0,0,0
35,32,43,0,0,0
35,32,44,0,0,0
35,32,45,0,0,0
35,32,46,0,0,0
35,32,47,0,0,0
35,32,48,0,0,0
35,32,49,0,0,0
35,33,0,0,0,0
35,33,1,0,0,0
35,33,2,0,0,0
35,33,3,0.006796428131401661,4.619143534530787e-05,1
35,33,4,0,0,0
35,33,5,0,0,0
35,33,6,0,0,0
35,33,7,0,0,0
35,33,8,0,0,0
35,33,9,0,0,0
35,33,10,0,0,0
35,33,11,0,0,0
35,33,12,0,0,0
35,33,13,0,0,0
35,33,14,0,0,0
35,33,15,0,0,0
35,33,16,0.003366538606978414,1.133358219227616e-05,1
35,33,17,0,0,0
35,33,18,0,0,0
35,33,19,0,0,0
35,33,20,0,0,0
35,33,21,0,0,0
35,33,22,0,0,0
35,33,23,0,0,0
35,33,24,0,0,0
35,33,25,0,0,0
35,33,26,0,0,0
35,33,27,0,0,0
35,33,28,0,0,0
35,33,29,0,0,0
35,33,30,0,0,0
35,33,31,0,0,0
35,33,32,0,0,0
35,33,33,0,0,0
35,33,34,0,0,0
35,33,35,0,0,0
35,33,36,0,0,0
35,33,37,0,0,0
35,33,38,0,0,0
35,33,39,0,0,0
35,33,40,0,0,0
35,33,41,0,0,0
35,33,42,0,0,0
35,33,43,0,0,0
35,33,44,0,0,0
35,33,45,0,0,0
35,33,46,0,0,0
35,33,47,0,0,0
35,33,48,0,0,0
35,33,49,0,0,0
35,34,0,0.2105814513792527,0.04434454766499255,1
35,34,1,4.949868521388069,12.27585374929176,2
35,34,2,1.682880136169361,2.832085552713406,1
35,34,3,0,0,0
35,34,4,0,0,0
35,34,5,0,0,0
35,34,6,0,0,0
35,34,7,1.737295762627654,3.018196566844002,1
35,34,8,0.5946203531171501,0.3535733643411643,1
35,34,9,0,0,0
35,34,10,0,0,0
35,34,11,0,0,0
35,34,12,0,0,0
35,34,13,0,0,0
35,34,14,0,0,0
35,34,15,0,0,0
35,34,16,0,0,0
35,34,17,0,0,0
35,34,18,0,0,0
35,34,19,0,0,0
35,34,20,0,0,0
35,34,21,0,0,0
35,34,22,0,0,0
35,34,23,0,0,0
35,34,24,0,0,0
35,34,25,0,0,0
35,34,26,0,0,0
35,34,27,0,0,0
35,34,28,0,0,0
35,34,29,0,0,0
35,34,30,0,0,0
35,34,31,0,0,0
35,34,32,0,0,0
35,34,33,0,0,0
35,34,34,0,0,0
35,34,35,0,0,0
35,34,36,0,0,0
35,34,37,0,0,0
35,34,38,0,0,0
35,34,39,0,0,0
35,34,40,0,0,0
35,34,41,0,0,0
35,34,42,0,0,0
35,34,43,0,0,0
35,34,44,0,0,0
35,34,45,0,0,0
35,34,46,0,0,0
35,34,47,0,0,0
35,34,48,0,0,0
35,34,49,0,0,0
35,35,0,8.349791019969903,57.32447988184588,2
35,35,1,0.5036985328496254,0.2537122119948652,1
35,35,2,0,0,0
35,35,3,0,0,0
35,35,4,0,0,0
35,35,5,0,0,0
35,35,6,0,0,0
35,35,7,1.071447496124174,1.147999736950762,1
35,35,8,0,0,0
35,35,9,0,0,0
35,35,10,0,0,0
35,35,11,0,0,0
35,35,12,0,0,0
35,35,13,0,0,0
35,35,14,0,0,0
35,35,15,0,0,0
35,35,16,0,0,0
35,35,17,0,0,0
35,35,18,0,0,0
35,35,19,0,0,0
35,35,20,0,0,0
35,35,21,0,0,0
35,35,22,0,0,0
35,35,23,0,0,0
35,35,24,0,0,0
35,35,25,0,0,0
35,35,26,0,0,0
35,35,27,0,0,0
35,35,28,0,0,0
35,35,29,0,0,0
35,35,30,0,0,0
35,35,31,0,0,0
35,35,32,0,0,0
35,35,33,0,0,0
35,35,34,0,0,0
35,35,35,0,0,0
35,35,36,0,0,0
35,35,37,0,0,0
35,35,38,0,0,0
35,35,39,0,0,0
35,35,40,0,0,0
35,35,41,0,0,0
35,35,42,0,0,0
35,35,43,0,0,0
35,35,44,0,0,0
35,35,45,0,0,0
35,35,46,0,0,0
35,35,47,0,0,0
35,35,48,0,0,0
35,35,49,0,0,0
35,36,0,0,0,0
35,36,1,0,0,0
35,36,2,0,0,0
35,36,3,0,0,0
35,36,4,0,0,0
35,36,5,0.257927939785966,0.06652682212223288,1
35,36,6,1.298769160109858,1.686801331252465,1
35,36,7,0.2658903249343584,0.07069766489369868,1
35,36,8,0,0,0
35,36,9,0,0,0
35,36,10,0,0,0
35,36,11,1.616857655341446,2.61422867763624,1
35,36,12,0,0,0
35,36,13,0,0,0
35,36,14,0,0,0
35,36,15,0,0,0
35,36,16,0,0,0
35,36,17,0,0,0
35,36,18,0,0,0
35,36,19,0,0,0
35,36,20,0,0,0
35,36,21,0,0,0
35,36,22,0,0,0
35,36,23,0,0,0
35,36,24,0,0,0
35,36,25,0,0,0
35,36,26,0,0,0
35,36,27,0,0,0
35,36,28,0,0,0
35,36,29,0,0,0
35,36,30,0,0,0
35,36,31,0,0,0
35,36,32,0,0,0
35,36,33,0,0,0
35,36,34,0,0,0
35,36,35,0,0,0
35,36,36,0,0,0
35,36,37,0,0,0
35,36,38,0,0,0
35,36,39,0,0,0
35,36,40,0,0,0
35,36,41,0,0,0
35,36,42,0,0,0
35,36,43,0,0,0
35,36,44,0,0,0
35,36,45,0,0,0
35,36,46,0,0,0
35,36,47,0,0,0
35,36,48,0,0,0
35,36,49,0,0,0
35,37,0,0,0,0
35,37,1,0,0,0
35,37,2,0,0,0
35,37,3,0,0,0
35,37,4,0,0,0
35,37,5,0.01425792852874911,0.0002032885259309179,1
35,37,6,0,0,0
35,37,7,0,0,0
35,37,8,0,0,0
35,37,9,0.2167297305963077,0.04697177612434809,1
35,37,10,0,0,0
35,37,11,0,0,0
35,37,12,0,0,0
35,37,13,0.00014170062888752,2.007906822711867e-08,1
35,37,14,0,0,0
35,37,15,0,0,0
35,37,16,0,0,0
35,37,17,0,0,0
35,37,18,0,0,0
35,37,19,0,0,0
35,37,20,0,0,0
35,37,21,0,0,0
35,37,22,0,0,0
35,37,23,0,0,0
35,37,24,0,0,0
35,37,25,0,0,0
35,37,26,0,0,0
35,37,27,0,0,0
35,37,28,0,0,0
35,37,29,0,0,0
35,37,30,0,0,0
35,37,31,0,0,0
35,37,32,0,0,0
35,37,33,0,0,0
35,37,34,0,0,0
35,37,35,0,0,0
35,37,36,0,0,0
35,37,37,0,0,0
35,37,38,0,0,0
35,37,39,0,0,0
35,37,40,0,0,0
35,37,41,0,0,0
35,37,42,0,0,0
35,37,43,0,0,0
35,37,44,0,0,0
35,37,45,0,0,0
35,37,46,0,0,0
35,37,47,0,0,0
35,37,48,0,0,0
35,37,49,0,0,0
35,38,0,0,0,0
35,38,1,0,0,0
35,38,2,0,0,0
35,38,3,0,0,0
35,38,4,0,0,0
35,38,5,0,0,0
35,38,6,0,0,0
35,38,7,0,0,0
35,38,8,0.4095853878132274,0.1677601899101119,1
35,38,9,2.223064085184378,4.942013926836654,1
35,38,10,0,0,0
35,38,11,0,0,0
35,38,12,0,0,0
35,38,13,0,0,0
35,38,14,0,0,0
35,38,15,0,0,0
35,38,16,0,0,0
35,38,17,0,0,0
35,38,18,0,0,0
35,38,19,0,0,0
35,38,20,0,0,0
35,38,21,0,0,0
35,38,22,0,0,0
35,38,23,0,0,0
35,38,24,0,0,0
35,38,25,0,0,0
35,38,26,0,0,0
35,38,27,0,0,0
35,38,28,0,0,0
35,38,29,0,0,0
35,38,30,0,0,0
35,38,31,0,0,0
35,38,32,0,0,0
35,38,33,0,0,0
35,38,34,0,0,0
35,38,35,0,0,0
35,38,36,0,0,0
35,38,37,0,0,0
35,38,38,0,0,0
35,38,39,0,0,0
35,38,40,0,0,0
35,38,41,0,0,0
35,38,42,0,0,0
35,38,43,0,0,0
35,38,44,0,0,0
35,38,45,0,0,0
35,38,46,0,0,0
35,38,47,0,0,0
35,38,48,0,0,0
35,38,49,0,0,0
35,39,0,0,0,0
35,39,1,0,0,0
35,39,2,0,0,0
35,39,3,0,0,0
35,39,4,0,0,0
35,39,5,0,0,0
