# mesh name: rodMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,5,90,2.821491502246271,7.960814297247918,1
0,5,91,12.22600615642371,66.89002937521107,3
0,5,92,3.479448932055202,8.207410397107035,2
0,5,93,2.551177769663497,3.321746433418483,2
0,5,94,18.01029731651835,110.7813760912547,6
0,5,95,4.424093475247187,9.891793401598877,3
0,5,96,2.000507311473171,4.002029503257614,1
0,5,97,7.485926435251497,39.42829951125935,3
0,5,98,16.4202915480764,172.1739335006154,5
0,5,99,1.384224031719103,0.3998060641757438,8
0,6,0,0,0,0
0,6,1,0,0,0
0,6,2,0,0,0
0,6,3,0,0,0
0,6,4,0.0009960944930816286,9.922042391475466e-07,1
0,6,5,0,0,0
0,6,6,0,0,0
0,6,7,3.892214514217327e-05,1.514933382468402e-09,1
0,6,8,0,0,0
0,6,9,7.252275338950451,52.59549759194888,1
0,6,10,8.909109569309479,79.33005112436327,2
0,6,11,9.369528425240729,87.78806291139401,1
0,6,12,9.189429326888723,84.44561135388253,1
0,6,13,9.699200528527902,73.59244412217063,2
0,6,14,12.53027416984713,100.2005640904299,2
0,6,15,11.25812610176657,79.27006649355883,2
0,6,16,11.56143997762342,82.51260931168555,2
0,6,17,12.83916816439359,107.7858953365968,2
0,6,18,12.18505651639152,95.051306228656,2
0,6,19,11.15281328056044,74.98241253049898,2
0,6,20,11.28230091035333,80.34368810031486,2
0,6,21,10.55509894186042,40.12034266461249,4
0,6,22,5.82433366941186,16.96517769665271,2
0,6,23,6.018214151187982,18.1124319870945,2
0,6,24,5.905363410550729,17.47964640011043,3
0,6,25,6.175674149930501,19.07483778760643,2
0,6,26,17.70486505757087,149.824203913696,4
0,6,27,21.58485002543502,202.4836337724577,4
0,6,28,26.78187975700069,225.0070259800842,6
0,6,29,28.03572401476254,196.6588515334047,7
0,6,30,20.5873841516777,180.3426603954273,4
0,6,31,20.56715137915995,174.1268559551564,4
0,6,32,26.14720410447355,198.5592327858685,6
0,6,33,38.94986325869225,304.4512734499677,7
0,6,34,35.86607579446697,256.5405895769738,7
0,6,35,32.85732366553616,272.6190215718412,6
0,6,36,36.84465933869269,331.727238635917,8
0,6,37,44.24598224326114,412.7971742360279,8
0,6,38,54.97509795922178,645.2443935374458,9
0,6,39,38.01131166711097,292.335643792681,9
0,6,40,24.49060341425532,218.0164894252442,7
0,6,41,64.76703071553943,2589.175635095168,7
0,6,42,50.1581978170011,1453.070600821557,7
0,6,43,53.84539693362542,1152.830879186675,9
0,6,44,59.89973439033503,904.1573263749224,8
0,6,45,74.76438334344537,2924.100076965001,10
0,6,46,89.74389107836758,3227.529653644865,8
0,6,47,63.33480560027473,944.6349858884109,11
0,6,48,95.93955441654317,1635.062348731512,14
0,6,49,92.90293056351537,1040.503908443703,16
0,6,50,3671.326162532953,1444264.047113189,24
0,6,51,2182.973834391511,546326.9848675216,22
0,6,52,1541.348336314347,279118.107783887,22
0,6,53,1221.251161122197,191600.0109848841,18
0,6,54,966.6081393113399,136948.0859239437,19
0,6,55,928.8589620437228,115984.4205042565,19
0,6,56,961.0713592537365,111984.4472981567,19
0,6,57,972.1551779212604,106689.1328452944,20
0,6,58,967.185082989454,98008.78728404315,18
0,6,59,911.8574527364302,85804.71135965525,20
0,6,60,766.460535443617,71003.46088240472,21
0,6,61,733.4153821543879,66396.79034475172,21
0,6,62,728.6846460801014,62407.54228008229,23
0,6,63,690.8997675149417,58219.93524317605,21
0,6,64,655.2397244712035,55720.35911323773,16
0,6,65,623.5117379284869,50986.46126833563,17
0,6,66,486.3359194943393,40951.70140980627,13
0,6,67,493.7277053048883,39017.06807952393,13
0,6,68,473.8942289342201,36538.14425939407,15
0,6,69,480.2929815662094,36672.85772974038,18
0,6,70,402.6865361695465,30143.88001603478,10
0,6,71,364.0362304183686,27175.35387815434,14
0,6,72,358.5787201093424,25197.77346133214,16
0,6,73,253.7237140921341,14143.46822805851,18
0,6,74,217.6425229687189,12334.08800638325,15
0,6,75,209.5949636671714,11988.71216589177,13
0,6,76,210.7656165300089,11809.54318356222,14
0,6,77,198.019698338045,11735.80361099423,12
0,6,78,192.5465644578054,11844.74448472584,10
0,6,79,182.6729208068063,10847.84907317208,8
0,6,80,149.135610682465,7504.05499299823,12
0,6,81,97.31426653198301,5154.898120999347,7
0,6,82,92.09096275395177,5475.89703681404,6
0,6,83,110.5771867578592,5077.419491611352,10
0,6,84,105.1709221766499,5240.241070161489,10
0,6,85,96.48894498730826,5085.343468053769,11
0,6,86,89.10637945889475,4651.384771514791,10
0,6,87,99.15200737371245,5014.238071177738,7
0,6,88,105.2007246649318,4820.172552634324,9
0,6,89,101.351809904825,2456.134426357717,11
0,6,90,10.07662006821409,24.03128280233971,6
0,6,91,5.714359830757938,8.197082356076576,7
0,6,92,19.88616537951791,115.0153225796961,4
0,6,93,6.124823276627047,19.84161375454014,2
0,6,94,8.079254653267096,29.05919946629253,4
0,6,95,3.958077967558314,14.95230797540958,2
0,6,96,1.021827705163785,0.5445310978956559,2
0,6,97,0.3183086404321429,0.1013203905737592,1
0,6,98,0.8474419327966828,0.3708498394462951,3
0,6,99,2.571460521687531,2.398814349044972,9
0,7,0,0,0,0
0,7,1,0,0,0
0,7,2,0,0,0
0,7,3,0,0,0
0,7,4,0,0,0
0,7,5,0,0,0
0,7,6,0,0,0
0,7,7,0,0,0
0,7,8,0,0,0
0,7,9,0.3915672855856032,0.1264110313493976,2
0,7,10,0,0,0
0,7,11,0,0,0
0,7,12,4.827681634003222,23.05466279611163,2
0,7,13,25.10072100776901,315.3049080241567,2
0,7,14,25.46565331707583,324.2588715203103,2
0,7,15,12.74846382019968,162.5233297749402,1
0,7,16,15.07548228710363,166.7243341572097,2
0,7,17,15.91393723501839,164.7563501995542,3
0,7,18,18.9983381569434,197.933716202789,4
0,7,19,19.02244013307926,160.7731931504564,4
0,7,20,24.1530243507151,191.9456960011669,5
0,7,21,24.71134306951902,194.1666965944587,5
0,7,22,106.9392329378591,9563.120546601633,4
0,7,23,12.82141820637049,85.00775112383801,4
0,7,24,25.02691181519426,189.3182997235886,4
0,7,25,28.72752649153398,279.7481895692893,5
0,7,26,30.96065165094657,292.6809533350456,5
0,7,27,27.54235333593177,262.715514738707,4
0,7,28,27.59119473708184,255.6710612660253,5
0,7,29,22.17889126244471,252.2196232633057,4
0,7,30,33.0849780411743,378.2838183886158,3
0,7,31,37.42911188523904,343.1047326767658,7
0,7,32,112.3135087317225,4490.592541604482,7
0,7,33,105.5852781762917,3206.871369770936,7
0,7,34,87.77657455150053,2165.735393732385,8
0,7,35,81.10112549689094,1763.767107679095,7
0,7,36,77.17422662354835,1417.470898467321,10
0,7,37,77.60201668423197,1249.401655265136,9
0,7,38,69.83635728894815,846.2271872058569,12
0,7,39,64.95219580830813,839.5548389032823,10
0,7,40,45.92359105924194,582.1458369124732,7
0,7,41,123.1042912864558,3463.470452169987,11
0,7,42,186.5151346163607,8366.965409504242,16
0,7,43,125.4496273548969,2447.393686696002,14
0,7,44,155.6762382633084,8588.557870249806,15
0,7,45,96.89716929493068,2324.42456640431,12
0,7,46,61.05190258261867,777.1606296786011,11
0,7,47,71.36507953868492,934.2505621749895,11
0,7,48,63.5992528800574,1118.988763414385,11
0,7,49,75.46614986964384,1671.359576103426,9
0,7,50,1902.84827545873,702714.9668548189,16
0,7,51,1483.712528275483,344956.2480836269,14
0,7,52,1276.772494935934,256491.9195493631,12
0,7,53,1103.491793847708,181694.4669588706,12
0,7,54,990.0625288329663,140406.6239987379,13
0,7,55,886.5880146418468,117376.5846544455,15
0,7,56,803.2182651464306,100725.6510027217,14
0,7,57,673.3456084458699,75261.34995081591,16
0,7,58,604.6077561359135,66593.51088003645,14
0,7,59,564.8763437973718,53429.21926859955,14
0,7,60,455.8512493647647,46127.35799439329,9
0,7,61,349.6887937100474,32016.9943745224,12
0,7,62,325.4314081159941,30387.49683237162,10
0,7,63,308.196408685072,27291.40463620672,10
0,7,64,221.5874943079248,18049.71498331075,10
0,7,65,228.8987892857457,17379.62710665627,8
0,7,66,214.1168664303226,16460.66875423563,12
0,7,67,230.7508013794533,15585.19759752067,13
0,7,68,241.7465011282848,15175.85158308099,18
0,7,69,236.6856992444292,14583.77369390759,16
0,7,70,221.9905684084044,13989.58223007745,15
0,7,71,217.5310539927488,13512.73332131635,15
0,7,72,185.7963768561896,12974.67381292058,13
0,7,73,182.4677454943411,11961.01129483965,13
0,7,74,128.2877244366335,6266.329504169443,12
0,7,75,108.899038735936,6190.650410899935,10
0,7,76,60.06940868401406,1805.766592991025,8
0,7,77,15.08701732921851,85.43157607115094,7
0,7,78,21.73745881750298,101.0252251887924,7
0,7,79,33.92199577424559,228.5310765788681,8
0,7,80,25.70938356980825,146.5118487630295,8
0,7,81,39.03505356585817,296.5904954719849,9
0,7,82,46.57528286579898,394.339202927315,9
0,7,83,49.34942697451621,460.4960467962165,9
0,7,84,62.16324251479345,547.7916130483992,10
0,7,85,41.0466698676402,408.802789024191,6
0,7,86,35.27704823510502,411.9192810170197,6
0,7,87,24.33790075903913,118.9947976829793,8
0,7,88,47.71753248586772,365.1910221373822,10
0,7,89,36.22823733973062,303.5524652427063,9
0,7,90,92.49832889774798,3452.785159635892,6
0,7,91,55.712007886359,521.3555209553807,7
0,7,92,25.19632196607249,238.5700726301077,5
0,7,93,25.69864745134731,181.06298402479,4
0,7,94,19.889119417288,122.4632993908837,5
0,7,95,15.35194221718717,68.79529976943894,5
0,7,96,6.020259705966274,36.24352692728113,1
0,7,97,32.10597137018355,689.9168394375561,3
0,7,98,3.011761649296793,5.624181033174367,4
0,7,99,0.648819990174667,0.09112201196218442,8
0,8,0,0,0,0
0,8,1,0,0,0
0,8,2,6.741324373154433,45.44545430408601,1
0,8,3,15.57155006889019,242.4731715479542,1
0,8,4,16.43200869198077,270.0109096533316,1
0,8,5,15.3961791196795,237.0423314852551,1
0,8,6,14.79819669500355,218.9866254240141,1
0,8,7,23.42804355384958,296.1923089253649,2
0,8,8,29.46784137743261,434.3610413561769,2
0,8,9,28.09885135672289,395.3736875206156,2
0,8,10,33.4957273769727,438.1999046043954,4
0,8,11,42.10029364230948,450.1741727060627,5
0,8,12,38.47726242755018,329.824033760423,7
0,8,13,20.26164605850915,133.5268378687216,4
0,8,14,20.53263760321098,134.2336393654936,4
0,8,15,21.3501278831163,123.7478173210951,5
0,8,16,21.52793372254261,95.97202611303527,6
0,8,17,21.49206952631291,114.3813171102757,6
0,8,18,159.5453456471738,21928.54034081026,4
0,8,19,92.52936239308498,7347.49732524529,3
0,8,20,73.05762713367544,4369.448318047312,4
0,8,21,62.30897686161984,3373.289534439753,4
0,8,22,54.28231599627225,2626.362736209546,3
0,8,23,41.99561210172472,1373.656237362342,3
0,8,24,5.639681561288633,11.33829511891812,4
0,8,25,28.45941748585063,641.9871867817726,3
0,8,26,28.05674906498773,565.4773911555712,3
0,8,27,24.74599963506942,495.9570497078811,3
0,8,28,23.87922579609629,439.0109607207667,3
0,8,29,30.52524421051715,416.2734544048997,5
0,8,30,42.139517493211,642.0694526668807,5
0,8,31,48.8929916640223,652.3199260893407,6
0,8,32,61.59792503283375,942.405292607344,9
0,8,33,39.28369515209467,531.7413295013549,5
0,8,34,37.07616391711221,493.3154625385702,5
0,8,35,43.83911557909634,526.593855489611,6
0,8,36,101.9454432828716,3868.060564182496,7
0,8,37,86.11968786419368,2976.038368165844,8
0,8,38,93.27007352090706,2726.031880270309,10
0,8,39,93.73300590294581,2411.201879371568,12
0,8,40,97.23460627061549,2309.314616601556,11
0,8,41,96.4794466964574,2266.9649096648,10
0,8,42,112.1052859014472,2448.675292091711,10
0,8,43,53.18349235324031,1491.757478748777,5
0,8,44,55.65769264906712,1407.731612021335,5
0,8,45,56.15606970402595,1406.547528344762,4
0,8,46,61.22136626778603,1435.785387845098,5
0,8,47,55.82898081861405,1160.044675221526,4
0,8,48,41.44997278964827,317.7656483269641,9
0,8,49,43.1237142775555,511.7396704460301,6
0,8,50,413.1813863311061,137893.9030948576,7
0,8,51,320.3435185784422,75528.78495607738,9
0,8,52,218.5809857333479,32948.43436407536,11
0,8,53,60.95795693456268,1139.610130417141,9
0,8,54,70.60755517463242,2630.023375749711,7
0,8,55,39.26092269735529,274.6622296203993,9
0,8,56,57.3790718416493,527.2880247533013,11
0,8,57,48.69303361054779,342.1712850925363,10
0,8,58,39.89669951242801,220.6008651658277,10
0,8,59,41.70383245826195,261.2062216422569,9
0,8,60,34.53259323616333,191.3986430854246,9
0,8,61,30.02747925153888,183.5608732196079,8
0,8,62,36.90365340001144,232.1167096113395,10
0,8,63,51.45053623108486,335.2297455863368,14
0,8,64,114.7317606108899,7178.258062710995,12
0,8,65,227.3947995638742,16535.58234887645,17
0,8,66,229.4292241198924,17857.61916823806,14
0,8,67,237.9837719017919,17552.34036363245,14
0,8,68,242.3720389545078,16192.16908606774,16
0,8,69,226.6633319499084,15411.12215773415,13
0,8,70,213.3806785254658,14586.65410861414,21
0,8,71,171.9427946634974,9419.510802019087,11
0,8,72,118.4150519511997,6484.298908034139,7
0,8,73,98.33383301252118,6587.152327200662,6
0,8,74,99.63348993032002,5839.935779435762,8
0,8,75,92.51664588653192,5822.325686734589,9
0,8,76,92.35047705892971,6245.638865722982,4
0,8,77,97.80024801113085,5571.809454855047,8
0,8,78,115.6345003405316,5729.944257902208,10
0,8,79,97.38039023783878,5908.721770538794,7
0,8,80,78.758810952511,2198.988504378535,9
0,8,81,15.62714247083889,78.33228914660791,5
0,8,82,15.78572107851894,58.59586280084601,7
0,8,83,20.24942930319129,92.56065163867186,7
0,8,84,14.80674620973843,55.64191308464225,7
0,8,85,8.636624556538333,16.50709387688236,7
0,8,86,29.25043952068033,231.1047555139486,9
0,8,87,56.17080201498123,913.59461778159,8
0,8,88,59.84310756141733,881.7941128682307,10
0,8,89,24.72813531879626,225.2501872560147,4
0,8,90,6.374278263265978,13.34939267938839,4
0,8,91,16.75332386499018,159.2336212155489,7
0,8,92,21.0134790793828,292.9809899363719,3
0,8,93,11.18260990397711,59.54140796658043,3
0,8,94,2.114428739139191,3.209612914934707,2
0,8,95,9.156738572718037,42.69225267740607,2
0,8,96,2.063469018100045,4.257904388658766,1
0,8,97,0,0,0
0,8,98,0.1689800399038187,0.01427875885170464,2
0,8,99,1.407853127864732,0.7679168558050642,8
0,9,0,28.81299649518676,437.3200020239233,2
0,9,1,28.55885032303084,418.0161596202816,3
0,9,2,21.54288513371025,233.7116037860041,2
0,9,3,10.4566523653755,109.3415786903131,1
0,9,4,10.32141214131275,106.5315485908383,1
0,9,5,12.77687198376649,115.4052516993037,2
0,9,6,12.39632341926717,100.2753083215728,2
0,9,7,23.83551081512218,224.0121348635479,3
0,9,8,38.31519312021706,398.8282606876694,5
0,9,9,136.6248915702995,12403.53847023779,6
0,9,10,46.0950685390142,386.4802773049275,7
0,9,11,29.69362170919412,180.7920709603974,7
0,9,12,22.81802236069692,166.0818571541504,5
0,9,13,17.69105681117212,141.7128374808246,3
0,9,14,14.84027967346415,115.8344240755347,2
0,9,15,12.04932654843769,95.71143295774483,3
0,9,16,7.54426220620993,54.68328264407413,2
0,9,17,0,0,0
0,9,18,0,0,0
0,9,19,2.308874089338241,5.330899560417492,1
0,9,20,2.698757893451073,7.283294167464471,1
0,9,21,2.7690916895282,7.667868785014143,1
0,9,22,4.187561062034042,9.180284410860668,2
0,9,23,16.9498912655054,207.865362051961,2
0,9,24,16.3873258288807,196.0001962536716,2
0,9,25,14.95172906363605,180.6659684037658,3
0,9,26,12.57529202998156,158.1379696392499,2
0,9,27,8.373754600480103,70.11976610906169,1
0,9,28,0,0,0
0,9,29,0,0,0
0,9,30,0,0,0
0,9,31,0,0,0
0,9,32,9.388606103784809,60.81085744020771,5
0,9,33,13.35550605482979,83.60411537171726,4
0,9,34,18.71163826544998,110.8172450336252,6
0,9,35,93.38792928394385,3473.137786926584,7
0,9,36,56.69407233101457,737.3020305016025,7
0,9,37,62.24970524012426,752.412217380048,8
0,9,38,58.86941021368307,941.2136408928172,8
0,9,39,51.94946174283356,782.0148162317876,7
0,9,40,50.46264842977629,727.5918953444656,7
0,9,41,56.23615167334551,933.5585623534454,7
0,9,42,37.61649474979224,410.1385792981156,6
0,9,43,28.09069893562699,212.9186030550644,6
0,9,44,22.11242763694595,164.2693231511039,6
0,9,45,27.08375768232666,227.104455388497,4
0,9,46,21.1457467077593,202.2909114388108,4
0,9,47,16.00036151591107,127.9050043354208,6
0,9,48,31.46525073360856,321.7453262818459,7
0,9,49,20.34754819145898,123.23491869889,6
0,9,50,796.8845646752542,303141.7169266788,8
0,9,51,588.4079396775819,146162.363799665,10
0,9,52,247.5670051977615,40407.52250482713,6
0,9,53,384.7893067774776,72805.46600670156,6
0,9,54,192.3389384530969,23819.8539816023,5
0,9,55,152.9924430303553,19043.31365722437,6
0,9,56,148.5296371187661,15397.4188028817,5
0,9,57,68.39183132088739,2331.598693525378,4
0,9,58,163.0778092490298,24457.45576203403,3
0,9,59,146.5026837139698,19840.82626175611,3
0,9,60,138.0283447955929,16796.58935344243,6
0,9,61,154.3493068911061,15581.5966000919,8
0,9,62,137.5273446981632,13983.51445370159,9
0,9,63,119.9481291740543,11954.5959184054,7
0,9,64,117.7737189861273,11421.05380191939,7
0,9,65,26.53775562831561,257.5808606282062,7
0,9,66,11.81360218987425,32.4452421878672,6
0,9,67,13.99953615977277,44.98372476219852,5
0,9,68,16.05033002099834,57.74312821373245,8
0,9,69,27.83458456782679,136.2473901232842,7
0,9,70,20.18685728456486,111.5497049737741,5
0,9,71,9.700955989462182,60.94180464823071,4
0,9,72,21.09821692090594,116.8165937374738,6
0,9,73,25.55265241341261,129.661050562581,7
0,9,74,36.55382315466576,211.0750867370581,10
0,9,75,20.26166801653128,129.0665344746614,7
0,9,76,20.54523654767082,143.5879093872042,5
0,9,77,37.28385202060775,248.2074070249217,7
0,9,78,43.65356818533021,475.178436279991,7
0,9,79,29.33551336064449,200.4775203164576,7
0,9,80,30.3835540570544,214.0118723720415,6
0,9,81,15.84541793602285,88.32859445108127,6
0,9,82,32.90732338509056,651.9772984421326,5
0,9,83,115.8901005003535,11056.78562351715,6
0,9,84,12.59806737465011,57.24911112307693,5
0,9,85,25.90307020833324,289.0639022841606,7
0,9,86,22.71344798382442,140.4113316208077,7
0,9,87,64.27846182286247,875.5659029730602,8
0,9,88,0.9887763958232775,0.9776787609372707,1
0,9,89,0.3408703983165702,0.1161926284484972,1
0,9,90,5.868229517489342,17.36111266562774,3
0,9,91,11.67058890563475,64.07599820991082,4
0,9,92,3.71362326148325,13.3004070393666,2
0,9,93,26.30984178239861,517.0376470737749,2
0,9,94,17.51954568710105,306.9344810824209,1
0,9,95,0,0,0
0,9,96,1.251983333784301,1.567462268073652,1
0,9,97,1.556092913942509,2.421425156822088,1
0,9,98,0.6365951311220794,0.3028197474430396,2
0,9,99,0.7919275269455219,0.315368061778458,2
1,0,0,0,0,0
1,0,1,0.1098004045280753,0.01205612883452898,1
1,0,2,6.977160899037481,48.68077421105752,1
1,0,3,8.984513234020181,80.72147805228377,1
1,0,4,10.69394071228544,80.46691582775654,2
1,0,5,19.43545949514476,188.8734543004984,2
1,0,6,10.46231357219787,66.59703076315415,3
1,0,7,48.85967414671952,935.6526069900758,4
1,0,8,32.67732145829818,650.1987124390648,2
1,0,9,30.64687547551005,551.6023904330193,2
1,0,10,28.81661380809431,480.0311365935258,2
1,0,11,28.33041896627931,460.9449225265313,2
1,0,12,28.31180331843348,452.5854914060386,2
1,0,13,26.75350512778638,403.6395841040753,3
1,0,14,17.59390861988954,157.2683996945504,2
1,0,15,8.52764283551759,72.72069233015448,1
1,0,16,8.831722693787393,77.85694884497049,2
1,0,17,8.061812898480714,64.99282721011001,1
1,0,18,7.925618102405602,62.81542230517938,1
1,0,19,8.229265842498114,67.72081630650619,1
1,0,20,27.56617837425777,432.9191823686969,3
1,0,21,43.04896327036254,550.103085979682,5
1,0,22,50.25337269760189,717.7195915334382,4
1,0,23,51.23223361476402,635.3021121251491,5
1,0,24,48.16557903971313,606.1914084946197,6
1,0,25,37.91138147750357,441.8298208870176,6
1,0,26,35.18646585125435,425.1856109851065,5
1,0,27,23.34629617214542,164.9571465399374,5
1,0,28,26.03341981585987,188.9509898660048,6
1,0,29,34.88477970922451,243.0018276860616,6
1,0,30,55.87800870940763,997.5356550997022,7
1,0,31,44.68802766314969,840.6500586143483,6
1,0,32,43.59674476206499,753.0334441223416,6
1,0,33,59.55615413431563,970.6540018418088,6
1,0,34,38.22277969383356,719.3761582603399,4
1,0,35,46.1423696034267,802.4606993949872,5
1,0,36,44.0658025201567,714.9733009167666,5
1,0,37,40.33267352725213,607.5351018529664,6
1,0,38,37.58594803411037,642.5974482675152,5
1,0,39,46.0638291394538,726.0720185917561,7
1,0,40,63.36753108480924,820.069199833745,10
1,0,41,85.3389777450505,1221.860032127227,10
1,0,42,85.17811702856403,1143.630988010756,13
1,0,43,78.75916734019228,981.6614036930329,12
1,0,44,29.17467342989699,194.4471483595187,8
1,0,45,63.64171731334613,825.3168504657956,11
1,0,46,91.30980262168103,1826.340399689928,9
1,0,47,82.82714853765752,1579.92207188794,11
1,0,48,50.7441861298923,1106.504432048482,10
